date,stock_id,market_value
2020-01-02,3322,792542464.0
2020-01-03,3322,784810342.0
2020-01-06,3322,775145190.0
2020-01-07,3322,767413069.0
2020-01-08,3322,763547008.0
2020-01-09,3322,758714432.0
2020-01-10,3322,761613978.0
2020-01-13,3322,762580493.0
2020-01-14,3322,769346099.0
2020-01-15,3322,769346099.0
2020-01-16,3322,771279130.0
2020-01-17,3322,770312614.0
2020-01-20,3322,771279130.0
2020-01-30,3322,694924429.0
2020-01-31,3322,695890944.0
2020-02-03,3322,649498214.0
2020-02-04,3322,681393216.0
2020-02-05,3322,676560640.0
2020-02-06,3322,684292762.0
2020-02-07,3322,671728064.0
2020-02-10,3322,684292762.0
2020-02-11,3322,684292762.0
2020-02-12,3322,692024883.0
2020-02-13,3322,695890944.0
2020-02-14,3322,695890944.0
2020-02-17,3322,695890944.0
2020-02-18,3322,692024883.0
2020-02-19,3322,694924429.0
2020-02-20,3322,694924429.0
2020-02-21,3322,691058368.0
2020-02-24,3322,686225792.0
2020-02-25,3322,686225792.0
2020-02-26,3322,685259277.0
2020-02-27,3322,669795034.0
2020-03-02,3322,655297306.0
2020-03-03,3322,660129882.0
2020-03-04,3322,668828518.0
2020-03-05,3322,669795034.0
2020-03-06,3322,661096397.0
2020-03-09,3322,644665638.0
2020-03-10,3322,644665638.0
2020-03-11,3322,628234880.0
2020-03-12,3322,585708211.0
2020-03-13,3322,578942605.0
2020-03-16,3322,524817754.0
2020-03-17,3322,502587904.0
2020-03-18,3322,497755328.0
2020-03-19,3322,467793357.0
2020-03-20,3322,470692902.0
2020-03-23,3322,444596992.0
2020-03-24,3322,460061235.0
2020-03-25,3322,474558963.0
2020-03-26,3322,479391539.0
2020-03-27,3322,488090176.0
2020-03-30,3322,480358054.0
2020-03-31,3322,489056691.0
2020-04-01,3322,493889267.0
2020-04-06,3322,491956237.0
2020-04-07,3322,498721843.0
2020-04-08,3322,512253056.0
2020-04-09,3322,521918208.0
2020-04-10,3322,546081088.0
2020-04-13,3322,529650330.0
2020-04-14,3322,554779725.0
2020-04-15,3322,581842150.0
2020-04-16,3322,587641242.0
2020-04-17,3322,588607757.0
2020-04-20,3322,588607757.0
2020-04-21,3322,558645786.0
2020-04-22,3322,604072000.0
2020-04-23,3322,626301850.0
2020-04-24,3322,632100941.0
2020-04-27,3322,634033971.0
2020-04-28,3322,632100941.0
2020-04-29,3322,661096397.0
2020-04-30,3322,663029427.0
2020-05-04,3322,638866547.0
2020-05-05,3322,630167910.0
2020-05-06,3322,629201395.0
