date,stock_id,market_value
2020-01-02,3122,481424192.0
2020-01-03,3122,497144165.0
2020-01-06,3122,497144165.0
2020-01-07,3122,493214172.0
2020-01-08,3122,479459195.0
2020-01-09,3122,481424192.0
2020-01-10,3122,483389188.0
2020-01-13,3122,471599208.0
2020-01-14,3122,465704218.0
2020-01-15,3122,463739221.0
2020-01-16,3122,463739221.0
2020-01-17,3122,457844231.0
2020-01-20,3122,463739221.0
2020-01-30,3122,432299274.0
2020-01-31,3122,434264271.0
2020-02-03,3122,394964337.0
2020-02-04,3122,416579300.0
2020-02-05,3122,416579300.0
2020-02-06,3122,416579300.0
2020-02-07,3122,428369281.0
2020-02-10,3122,424439287.0
2020-02-11,3122,432299274.0
2020-02-12,3122,428369281.0
2020-02-13,3122,442124258.0
2020-02-14,3122,436229267.0
2020-02-17,3122,430334277.0
2020-02-18,3122,420509294.0
2020-02-19,3122,432299274.0
2020-02-20,3122,434264271.0
2020-02-21,3122,477494198.0
2020-02-24,3122,463739221.0
2020-02-25,3122,438194264.0
2020-02-26,3122,436229267.0
2020-02-27,3122,422474291.0
2020-03-02,3122,408719314.0
2020-03-03,3122,414614304.0
2020-03-04,3122,418544297.0
2020-03-05,3122,410684310.0
2020-03-06,3122,449984244.0
2020-03-09,3122,493214172.0
2020-03-10,3122,463739221.0
2020-03-11,3122,451949241.0
2020-03-12,3122,406754317.0
2020-03-13,3122,367061384.0
2020-03-16,3122,353699406.0
2020-03-17,3122,332477442.0
2020-03-18,3122,334835438.0
2020-03-19,3122,301430494.0
2020-03-20,3122,316364469.0
2020-03-23,3122,296714502.0
2020-03-24,3122,304181489.0
2020-03-25,3122,306146486.0
2020-03-26,3122,307325484.0
2020-03-27,3122,317543467.0
2020-03-30,3122,321080461.0
2020-03-31,3122,321866459.0
2020-04-01,3122,319901463.0
2020-04-06,3122,311255477.0
2020-04-07,3122,317936466.0
2020-04-08,3122,328154449.0
2020-04-09,3122,336800434.0
2020-04-10,3122,339158430.0
2020-04-13,3122,334835438.0
2020-04-14,3122,351734409.0
2020-04-15,3122,360773394.0
2020-04-16,3122,364703388.0
2020-04-17,3122,352520408.0
2020-04-20,3122,348983414.0
2020-04-21,3122,325403454.0
2020-04-22,3122,321473460.0
2020-04-23,3122,327464436.0
2020-04-24,3122,327081436.0
2020-04-27,3122,336273421.0
2020-04-28,3122,342018411.0
2020-04-29,3122,345465405.0
