date,stock_id,market_value
2020-01-02,3313,1507873968.0
2020-01-03,3313,1482742735.0
2020-01-06,3313,1453422964.0
2020-01-07,3313,1403160498.0
2020-01-08,3313,1390594882.0
2020-01-09,3313,1394783420.0
2020-01-10,3313,1398971959.0
2020-01-13,3313,1390594882.0
2020-01-14,3313,1378029265.0
2020-01-15,3313,1390594882.0
2020-01-16,3313,1348709494.0
2020-01-17,3313,1344520955.0
2020-01-20,3313,1340332416.0
2020-01-30,3313,1264938718.0
2020-01-31,3313,1290069950.0
2020-02-03,3313,1256561640.0
2020-02-04,3313,1256561640.0
2020-02-05,3313,1285881412.0
2020-02-06,3313,1340332416.0
2020-02-07,3313,1315201183.0
2020-02-10,3313,1327766800.0
2020-02-11,3313,1281692873.0
2020-02-12,3313,1344520955.0
2020-02-13,3313,1344520955.0
2020-02-14,3313,1336143877.0
2020-02-17,3313,1273315795.0
2020-02-18,3313,1323578261.0
2020-02-19,3313,1298447028.0
2020-02-20,3313,1277504334.0
2020-02-21,3313,1285881412.0
2020-02-24,3313,1281692873.0
2020-02-25,3313,1264938718.0
2020-02-26,3313,1277504334.0
2020-02-27,3313,1260750179.0
2020-03-02,3313,1252373101.0
2020-03-03,3313,1269127256.0
2020-03-04,3313,1260750179.0
2020-03-05,3313,1294258489.0
2020-03-06,3313,1264938718.0
2020-03-09,3313,1227241868.0
2020-03-10,3313,1218864791.0
2020-03-11,3313,1185356480.0
2020-03-12,3313,1076454472.0
2020-03-13,3313,980118079.0
2020-03-16,3313,883781687.0
2020-03-17,3313,829330682.0
2020-03-18,3313,830168390.0
2020-03-19,3313,748910737.0
2020-03-20,3313,762314062.0
2020-03-23,3313,740533660.0
2020-03-24,3313,795822372.0
2020-03-25,3313,832681513.0
2020-03-26,3313,896347303.0
2020-03-27,3313,925667075.0
2020-03-30,3313,984306618.0
2020-03-31,3313,1030380545.0
2020-04-01,3313,1009437851.0
2020-04-06,3313,963363924.0
2020-04-07,3313,971741002.0
2020-04-08,3313,971741002.0
2020-04-09,3313,1005249312.0
2020-04-10,3313,1001060773.0
2020-04-13,3313,1059700316.0
2020-04-14,3313,1143471092.0
2020-04-15,3313,1047134700.0
2020-04-16,3313,1047134700.0
2020-04-17,3313,1072265933.0
2020-04-20,3313,1114151321.0
2020-04-21,3313,1047134700.0
2020-04-22,3313,1114151321.0
2020-04-23,3313,1223053330.0
2020-04-24,3313,1344520955.0
2020-04-27,3313,1264938718.0
2020-04-28,3313,1256561640.0
2020-04-29,3313,1189545019.0
2020-04-30,3313,1206299174.0
2020-05-04,3313,1168602325.0
2020-05-05,3313,1185356480.0
2020-05-06,3313,1168602325.0
2020-05-07,3313,1172790864.0
2020-05-08,3313,1189545019.0
2020-05-11,3313,1189545019.0
2020-05-12,3313,1172790864.0
2020-05-13,3313,1193733558.0
2020-05-14,3313,1181167942.0
2020-05-15,3313,1432176252.0
2020-05-18,3313,1382790864.0
2020-05-19,3313,1407483558.0
2020-05-20,3313,1412422097.0
2020-05-21,3313,1392667942.0
2020-05-22,3313,1392667942.0
2020-05-25,3313,1387729403.0
2020-05-26,3313,1382790864.0
2020-05-27,3313,1382790864.0
2020-05-28,3313,1382790864.0
2020-05-29,3313,1382790864.0
2020-06-01,3313,1392667942.0
2020-06-02,3313,1412422097.0
2020-06-03,3313,1407483558.0
2020-06-04,3313,1422299174.0
2020-06-05,3313,1422299174.0
2020-06-08,3313,1560578261.0
2020-06-09,3313,1619840726.0
2020-06-10,3313,1540824106.0
2020-06-12,3313,1437114791.0
2020-06-15,3313,1496377256.0
2020-06-16,3313,1471684562.0
2020-06-17,3313,1481561640.0
2020-06-18,3313,1491438718.0
2020-06-19,3313,1526008489.0
2020-06-22,3313,1481561640.0
2020-06-23,3313,1481561640.0
2020-06-24,3313,1481561640.0
2020-06-29,3313,1461807485.0
2020-06-30,3313,1476623101.0
2020-07-01,3313,1461807485.0
2020-07-02,3313,1451930407.0
2020-07-03,3313,1432176252.0
2020-07-06,3313,1456868946.0
2020-07-07,3313,1407483558.0
2020-07-08,3313,1412422097.0
2020-07-09,3313,1412422097.0
2020-07-10,3313,1377852325.0
2020-07-13,3313,1437114791.0
2020-07-14,3313,1412422097.0
2020-07-15,3313,1412422097.0
2020-07-16,3313,1417360636.0
2020-07-17,3313,1397606480.0
2020-07-20,3313,1402545019.0
2020-07-21,3313,1402545019.0
2020-07-22,3313,1422299174.0
2020-07-23,3313,1382790864.0
2020-07-24,3313,1432176252.0
2020-07-27,3313,1407483558.0
2020-07-28,3313,1382790864.0
2020-07-29,3313,1367975248.0
2020-07-30,3313,1377852325.0
2020-07-31,3313,1358098170.0
2020-08-03,3313,1353159631.0
2020-08-04,3313,1343282554.0
2020-08-05,3313,1338344015.0
2020-08-06,3313,1343282554.0
2020-08-07,3313,1328466937.0
2020-08-10,3313,1293897166.0
2020-08-11,3313,1288958627.0
2020-08-12,3313,1284020088.0
2020-08-13,3313,1274143010.0
2020-08-14,3313,1293897166.0
2020-08-17,3313,1308712782.0
2020-08-18,3313,1318589860.0
2020-08-19,3313,1338344015.0
2020-08-20,3313,1293897166.0
2020-08-21,3313,1333405476.0
2020-08-24,3313,1303774243.0
2020-08-25,3313,1259327394.0
2020-08-26,3313,1269204472.0
2020-08-27,3313,1254388855.0
2020-08-28,3313,1259327394.0
2020-08-31,3313,1224757622.0
2020-09-01,3313,1190187851.0
2020-09-02,3313,1219819084.0
2020-09-03,3313,1229696161.0
2020-09-04,3313,1200064928.0
2020-09-07,3313,1205003467.0
2020-09-08,3313,1180310773.0
2020-09-09,3313,1160556618.0
2020-09-10,3313,1274143010.0
2020-09-11,3313,1229696161.0
2020-09-14,3313,1185249312.0
2020-09-15,3313,1180310773.0
2020-09-16,3313,1185249312.0
2020-09-17,3313,1180310773.0
2020-09-18,3313,1185249312.0
2020-09-21,3313,1185249312.0
2020-09-22,3313,1185249312.0
2020-09-23,3313,1195126390.0
2020-09-24,3313,1205003467.0
2020-09-25,3313,1185249312.0
2020-09-28,3313,1180310773.0
2020-09-29,3313,1185249312.0
2020-09-30,3313,1160556618.0
2020-10-05,3313,1170433696.0
2020-10-06,3313,1205003467.0
2020-10-07,3313,1234634700.0
2020-10-08,3313,1234634700.0
2020-10-12,3313,1229696161.0
2020-10-13,3313,1224757622.0
2020-10-14,3313,1234634700.0
2020-10-15,3313,1224757622.0
2020-10-16,3313,1219819084.0
2020-10-19,3313,1214880545.0
2020-10-20,3313,1269204472.0
2020-10-21,3313,1264265933.0
2020-10-22,3313,1259327394.0
2020-10-23,3313,1239573239.0
2020-10-26,3313,1219819084.0
2020-10-27,3313,1229696161.0
2020-10-28,3313,1244511778.0
2020-10-29,3313,1234634700.0
2020-10-30,3313,1209942006.0
2020-11-02,3313,1205003467.0
2020-11-03,3313,1264265933.0
2020-11-04,3313,1234634700.0
2020-11-05,3313,1219819084.0
2020-11-06,3313,1224757622.0
2020-11-09,3313,1234634700.0
2020-11-10,3313,1234634700.0
2020-11-11,3313,1205003467.0
2020-11-12,3313,1205003467.0
2020-11-13,3313,1209942006.0
2020-11-16,3313,1180310773.0
2020-11-17,3313,1185249312.0
2020-11-18,3313,1175372234.0
2020-11-19,3313,1170433696.0
2020-11-20,3313,1165495157.0
2020-11-23,3313,1200064928.0
2020-11-24,3313,1180310773.0
2020-11-25,3313,1180310773.0
