date,stock_id,market_value
2020-01-02,1742,1459620000.0
2020-01-03,1742,1445310000.0
2020-01-06,1742,1456042500.0
2020-01-07,1742,1441732500.0
2020-01-08,1742,1448887500.0
2020-01-09,1742,1466775000.0
2020-01-10,1742,1448887500.0
2020-01-13,1742,1466775000.0
2020-01-14,1742,1456042500.0
2020-01-15,1742,1459620000.0
2020-01-16,1742,1495395000.0
2020-01-17,1742,1502550000.0
2020-01-20,1742,1520437500.0
2020-01-30,1742,1481085000.0
2020-01-31,1742,1506127500.0
2020-02-03,1742,1513282500.0
2020-02-04,1742,1606297500.0
2020-02-05,1742,1627762500.0
2020-02-06,1742,1631340000.0
2020-02-07,1742,1631340000.0
2020-02-10,1742,1681425000.0
2020-02-11,1742,1692157500.0
2020-02-12,1742,1695735000.0
2020-02-13,1742,1702890000.0
2020-02-14,1742,1717200000.0
2020-02-17,1742,1713622500.0
2020-02-18,1742,1756552500.0
2020-02-19,1742,1770862500.0
2020-02-20,1742,1774440000.0
2020-02-21,1742,1731510000.0
2020-02-24,1742,1717200000.0
2020-02-25,1742,1706467500.0
2020-02-26,1742,1710045000.0
2020-02-27,1742,1717200000.0
2020-03-02,1742,1685002500.0
2020-03-03,1742,1713622500.0
2020-03-04,1742,1710045000.0
2020-03-05,1742,1763707500.0
2020-03-06,1742,1788750000.0
2020-03-09,1742,1752975000.0
2020-03-10,1742,1667115000.0
2020-03-11,1742,1599142500.0
2020-03-12,1742,1463197500.0
2020-03-13,1742,1320097500.0
2020-03-16,1742,1341562500.0
2020-03-17,1742,1298632500.0
2020-03-18,1742,1273590000.0
2020-03-19,1742,1155532500.0
2020-03-20,1742,1270012500.0
2020-03-23,1742,1252125000.0
2020-03-24,1742,1305787500.0
2020-03-25,1742,1373760000.0
2020-03-26,1742,1377337500.0
2020-03-27,1742,1373760000.0
2020-03-30,1742,1366605000.0
2020-03-31,1742,1377337500.0
2020-04-01,1742,1359450000.0
2020-04-06,1742,1359450000.0
2020-04-07,1742,1337985000.0
2020-04-08,1742,1341562500.0
2020-04-09,1742,1345140000.0
2020-04-10,1742,1370182500.0
2020-04-13,1742,1373760000.0
2020-04-14,1742,1391647500.0
2020-04-15,1742,1463197500.0
2020-04-16,1742,1466775000.0
2020-04-17,1742,1459620000.0
2020-04-20,1742,1427422500.0
2020-04-21,1742,1416690000.0
2020-04-22,1742,1413112500.0
2020-04-23,1742,1405957500.0
2020-04-24,1742,1423845000.0
2020-04-27,1742,1452465000.0
2020-04-28,1742,1466775000.0
2020-04-29,1742,1466775000.0
2020-04-30,1742,1473930000.0
2020-05-04,1742,1481085000.0
2020-05-05,1742,1466775000.0
2020-05-06,1742,1541902500.0
2020-05-07,1742,1656382500.0
2020-05-08,1742,1588410000.0
2020-05-11,1742,1617030000.0
2020-05-12,1742,1631340000.0
2020-05-13,1742,1670692500.0
2020-05-14,1742,1656382500.0
2020-05-15,1742,1574100000.0
2020-05-18,1742,1545480000.0
2020-05-19,1742,1538325000.0
2020-05-20,1742,1545480000.0
2020-05-21,1742,1545480000.0
2020-05-22,1742,1541902500.0
2020-05-25,1742,1674270000.0
2020-05-26,1742,1677847500.0
2020-05-27,1742,1649227500.0
2020-05-28,1742,1649227500.0
2020-05-29,1742,1642072500.0
2020-06-01,1742,1620607500.0
2020-06-02,1742,1620607500.0
2020-06-03,1742,1624185000.0
2020-06-04,1742,1613452500.0
2020-06-05,1742,1617030000.0
2020-06-08,1742,1609875000.0
2020-06-09,1742,1574100000.0
2020-06-10,1742,1541902500.0
2020-06-12,1742,1531170000.0
2020-06-15,1742,1538325000.0
2020-06-16,1742,1624185000.0
2020-06-17,1742,1588410000.0
2020-06-18,1742,1581255000.0
2020-06-19,1742,1584832500.0
2020-06-22,1742,1577677500.0
2020-06-23,1742,1563367500.0
2020-06-24,1742,1506127500.0
2020-06-29,1742,1645650000.0
2020-06-30,1742,1549057500.0
2020-07-01,1742,1545480000.0
2020-07-02,1742,1563367500.0
2020-07-03,1742,1574100000.0
2020-07-06,1742,1541902500.0
2020-07-07,1742,1538325000.0
2020-07-08,1742,1556212500.0
2020-07-09,1742,1549057500.0
2020-07-10,1742,1513282500.0
2020-07-13,1742,1538325000.0
2020-07-14,1742,1520437500.0
2020-07-15,1742,1506127500.0
2020-07-16,1742,1524015000.0
2020-07-17,1742,1524015000.0
2020-07-20,1742,1495395000.0
2020-07-21,1742,1466775000.0
2020-07-22,1742,1491817500.0
2020-07-23,1742,1524015000.0
2020-07-24,1742,1545480000.0
2020-07-27,1742,1506127500.0
2020-07-28,1742,1506127500.0
2020-07-29,1742,1513282500.0
2020-07-30,1742,1513282500.0
2020-07-31,1742,1498972500.0
2020-08-03,1742,1495395000.0
2020-08-04,1742,1477507500.0
2020-08-05,1742,1459620000.0
2020-08-06,1742,1445310000.0
2020-08-07,1742,1481085000.0
2020-08-10,1742,1495395000.0
2020-08-11,1742,1509705000.0
2020-08-12,1742,1488240000.0
2020-08-13,1742,1495395000.0
2020-08-14,1742,1541902500.0
2020-08-17,1742,1538325000.0
2020-08-18,1742,1527592500.0
2020-08-19,1742,1524015000.0
2020-08-20,1742,1495395000.0
2020-08-21,1742,1509705000.0
2020-08-24,1742,1531170000.0
2020-08-25,1742,1520437500.0
2020-08-26,1742,1534747500.0
2020-08-27,1742,1516860000.0
2020-08-28,1742,1524015000.0
2020-08-31,1742,1524015000.0
2020-09-01,1742,1531170000.0
2020-09-02,1742,1506127500.0
2020-09-03,1742,1527592500.0
2020-09-04,1742,1534747500.0
2020-09-07,1742,1538325000.0
2020-09-08,1742,1552635000.0
2020-09-09,1742,1545480000.0
2020-09-10,1742,1552635000.0
2020-09-11,1742,1563367500.0
2020-09-14,1742,1574100000.0
2020-09-15,1742,1570522500.0
2020-09-16,1742,1574100000.0
2020-09-17,1742,1574100000.0
2020-09-18,1742,1566945000.0
2020-09-21,1742,1570522500.0
2020-09-22,1742,1574100000.0
2020-09-23,1742,1559790000.0
2020-09-24,1742,1531170000.0
2020-09-25,1742,1531170000.0
2020-09-28,1742,1552635000.0
2020-09-29,1742,1559790000.0
2020-09-30,1742,1563367500.0
2020-10-05,1742,1563367500.0
2020-10-06,1742,1563367500.0
2020-10-07,1742,1541902500.0
2020-10-08,1742,1552635000.0
2020-10-12,1742,1495395000.0
2020-10-13,1742,1516860000.0
2020-10-14,1742,1531170000.0
2020-10-15,1742,1513282500.0
2020-10-16,1742,1531170000.0
2020-10-19,1742,1531170000.0
2020-10-20,1742,1538325000.0
2020-10-21,1742,1541902500.0
2020-10-22,1742,1556212500.0
2020-10-23,1742,1559790000.0
2020-10-26,1742,1559790000.0
2020-10-27,1742,1552635000.0
2020-10-28,1742,1549057500.0
2020-10-29,1742,1556212500.0
2020-10-30,1742,1531170000.0
2020-11-02,1742,1520437500.0
2020-11-03,1742,1531170000.0
2020-11-04,1742,1531170000.0
2020-11-05,1742,1545480000.0
2020-11-06,1742,1545480000.0
2020-11-09,1742,1502550000.0
2020-11-10,1742,1484662500.0
2020-11-11,1742,1524015000.0
2020-11-12,1742,1527592500.0
2020-11-13,1742,1527592500.0
2020-11-16,1742,1509705000.0
2020-11-17,1742,1484662500.0
2020-11-18,1742,1484662500.0
2020-11-19,1742,1473930000.0
2020-11-20,1742,1484662500.0
2020-11-23,1742,1466775000.0
2020-11-24,1742,1463197500.0
2020-11-25,1742,1441732500.0
2020-11-26,1742,1438155000.0
2020-11-27,1742,1434577500.0
2020-11-30,1742,1431000000.0
2020-12-01,1742,1434577500.0
2020-12-02,1742,1456042500.0
2020-12-03,1742,1459620000.0
2020-12-04,1742,1466775000.0
2020-12-07,1742,1466775000.0
2020-12-08,1742,1456042500.0
2020-12-09,1742,1441732500.0
2020-12-10,1742,1452465000.0
2020-12-11,1742,1448887500.0
2020-12-14,1742,1441732500.0
2020-12-15,1742,1445310000.0
2020-12-16,1742,1438155000.0
2020-12-17,1742,1431000000.0
2020-12-18,1742,1423845000.0
2020-12-21,1742,1431000000.0
2020-12-22,1742,1395225000.0
2020-12-23,1742,1413112500.0
2020-12-24,1742,1423845000.0
2020-12-25,1742,1420267500.0
2020-12-28,1742,1420267500.0
2020-12-29,1742,1420267500.0
2020-12-30,1742,1441732500.0
2020-12-31,1742,1431000000.0
