date,stock_id,market_value
2020-01-02,3224,3248898520.0
2020-01-03,3224,3248898520.0
2020-01-06,3224,3202485684.0
2020-01-07,3224,3156072848.0
2020-01-08,3224,3161874453.0
2020-01-09,3224,3190882475.0
2020-01-10,3224,3208287289.0
2020-01-13,3224,3219890498.0
2020-01-14,3224,3219890498.0
2020-01-15,3224,3179279266.0
2020-01-16,3224,3167676057.0
2020-01-17,3224,3190882475.0
2020-01-20,3224,3121263221.0
2020-01-30,3224,3045842363.0
2020-01-31,3224,3121263221.0
2020-02-03,3224,3063247176.0
2020-02-04,3224,3092255199.0
2020-02-05,3224,3074850385.0
2020-02-06,3224,3098056803.0
2020-02-07,3224,3040040758.0
2020-02-10,3224,3045842363.0
2020-02-11,3224,3132866430.0
2020-02-12,3224,3092255199.0
2020-02-13,3224,3098056803.0
2020-02-14,3224,3115461617.0
2020-02-17,3224,3057445572.0
2020-02-18,3224,3057445572.0
2020-02-19,3224,3063247176.0
2020-02-20,3224,3051643967.0
2020-02-21,3224,3092255199.0
2020-02-24,3224,3086453594.0
2020-02-25,3224,3092255199.0
2020-02-26,3224,3051643967.0
2020-02-27,3224,3051643967.0
2020-03-02,3224,2987826318.0
2020-03-03,3224,2987826318.0
2020-03-04,3224,2924008668.0
2020-03-05,3224,2929810273.0
2020-03-06,3224,2929810273.0
2020-03-09,3224,2929810273.0
2020-03-10,3224,2900802250.0
2020-03-11,3224,2825381392.0
2020-03-12,3224,2546904376.0
2020-03-13,3224,2323542602.0
2020-03-16,3224,2236518535.0
2020-03-17,3224,2013156762.0
2020-03-18,3224,2059569598.0
2020-03-19,3224,1972545530.0
2020-03-20,3224,2169800083.0
2020-03-23,3224,2178502490.0
2020-03-24,3224,2282931371.0
2020-03-25,3224,2303236987.0
2020-03-26,3224,2274228964.0
2020-03-27,3224,2317740998.0
2020-03-30,3224,2294534580.0
2020-03-31,3224,2323542602.0
2020-04-01,3224,2323542602.0
2020-04-06,3224,2320641800.0
2020-04-07,3224,2407665868.0
2020-04-08,3224,2384459450.0
2020-04-09,3224,2381558647.0
2020-04-10,3224,2619424432.0
2020-04-13,3224,2880496634.0
2020-04-14,3224,2897901448.0
2020-04-15,3224,2912405459.0
2020-04-16,3224,3045842363.0
2020-04-17,3224,3092255199.0
2020-04-20,3224,3156072848.0
2020-04-21,3224,3156072848.0
2020-04-22,3224,3150271244.0
2020-04-23,3224,3156072848.0
2020-04-24,3224,3161874453.0
2020-04-27,3224,3144469639.0
2020-04-28,3224,3121263221.0
2020-04-29,3224,2871794228.0
2020-04-30,3224,2947215086.0
2020-05-04,3224,2999429527.0
2020-05-05,3224,3011032736.0
2020-05-06,3224,3040040758.0
2020-05-07,3224,3040040758.0
2020-05-08,3224,3028437549.0
2020-05-11,3224,2987826318.0
2020-05-12,3224,2964619900.0
2020-05-13,3224,2970421504.0
2020-05-14,3224,2958818295.0
2020-05-15,3224,2900802250.0
2020-05-18,3224,2865992623.0
2020-05-19,3224,2868893425.0
2020-05-20,3224,2851488612.0
2020-05-21,3224,2895000646.0
2020-05-22,3224,2976223109.0
2020-05-25,3224,3063247176.0
2020-05-26,3224,3045842363.0
2020-05-27,3224,3080651990.0
2020-05-28,3224,2970421504.0
2020-05-29,3224,3051643967.0
2020-06-01,3224,3016834340.0
2020-06-02,3224,3016834340.0
2020-06-03,3224,3011032736.0
2020-06-04,3224,3011032736.0
2020-06-05,3224,2993627922.0
2020-06-08,3224,3028437549.0
2020-06-09,3224,3011032736.0
2020-06-10,3224,3016834340.0
2020-06-12,3224,2958818295.0
2020-06-15,3224,2982024713.0
2020-06-16,3224,3011032736.0
2020-06-17,3224,3011032736.0
2020-06-18,3224,3132866430.0
2020-06-19,3224,3057445572.0
2020-06-22,3224,3214088893.0
2020-06-23,3224,3179279266.0
2020-06-24,3224,3115461617.0
2020-06-29,3224,3109660012.0
2020-06-30,3224,3069048781.0
2020-07-01,3224,3132866430.0
2020-07-02,3224,3115461617.0
2020-07-03,3224,3080651990.0
2020-07-06,3224,3092255199.0
