date,stock_id,market_value
2020-01-02,2719,99948387.0
2020-01-03,2719,100131108.0
2020-01-06,2719,99582945.0
2020-01-07,2719,105795459.0
2020-01-08,2719,107622669.0
2020-01-09,2719,110728926.0
2020-01-10,2719,109084437.0
2020-01-13,2719,108536274.0
2020-01-14,2719,97938456.0
2020-01-15,2719,100861992.0
2020-01-16,2719,101775597.0
2020-01-17,2719,97755735.0
2020-01-20,2719,94284036.0
2020-01-30,2719,90812337.0
2020-01-31,2719,92822268.0
2020-02-03,2719,83686218.0
2020-02-04,2719,77108262.0
2020-02-05,2719,83686218.0
2020-02-06,2719,80945403.0
2020-02-07,2719,81310845.0
2020-02-10,2719,83138055.0
2020-02-11,2719,90081453.0
2020-02-12,2719,99034782.0
2020-02-13,2719,100313829.0
2020-02-14,2719,107257227.0
2020-02-17,2719,96659409.0
2020-02-18,2719,94832199.0
2020-02-19,2719,94832199.0
2020-02-20,2719,92456826.0
2020-02-21,2719,94466757.0
2020-02-24,2719,0.0
2020-02-25,2719,92091384.0
2020-02-26,2719,101227434.0
2020-02-27,2719,109998042.0
2020-03-02,2719,120961302.0
2020-03-03,2719,133020888.0
2020-03-04,2719,119864976.0
2020-03-05,2719,107988111.0
2020-03-06,2719,114566067.0
2020-03-09,2719,103237365.0
2020-03-10,2719,109267158.0
2020-03-11,2719,98486619.0
2020-03-12,2719,91360500.0
2020-03-13,2719,91177779.0
2020-03-16,2719,98121177.0
2020-03-17,2719,104881854.0
2020-03-18,2719,94466757.0
2020-03-19,2719,94101315.0
2020-03-20,2719,92639547.0
2020-03-23,2719,89167848.0
2020-03-24,2719,89167848.0
2020-03-25,2719,92456826.0
2020-03-26,2719,92456826.0
2020-03-27,2719,101044713.0
2020-03-30,2719,111094368.0
2020-03-31,2719,122057628.0
2020-04-01,2719,133203609.0
2020-04-06,2719,120595860.0
2020-04-07,2719,111642531.0
2020-04-08,2719,114931509.0
2020-04-09,2719,113287020.0
2020-04-10,2719,109632600.0
2020-04-13,2719,111459810.0
2020-04-14,2719,122057628.0
2020-04-15,2719,111094368.0
2020-04-16,2719,110728926.0
2020-04-17,2719,113835183.0
2020-04-20,2719,124433001.0
2020-04-21,2719,113104299.0
2020-04-22,2719,119864976.0
2020-04-23,2719,131193678.0
2020-04-24,2719,132838167.0
2020-04-27,2719,0.0
2020-04-28,2719,129731910.0
2020-04-29,2719,127904700.0
2020-04-30,2719,135213540.0
2020-05-04,2719,131010957.0
2020-05-05,2719,133386330.0
2020-05-06,2719,137040750.0
2020-05-07,2719,128087421.0
2020-05-08,2719,139964286.0
2020-05-11,2719,139416123.0
2020-05-12,2719,137588913.0
2020-05-13,2719,140695170.0
2020-05-14,2719,142339659.0
2020-05-15,2719,144349590.0
2020-05-18,2719,146176800.0
2020-05-19,2719,153485640.0
2020-05-20,2719,155312850.0
2020-05-21,2719,155312850.0
2020-05-22,2719,155312850.0
2020-05-25,2719,158967270.0
2020-05-26,2719,174863997.0
2020-05-27,2719,191857050.0
2020-05-28,2719,211042755.0
2020-05-29,2719,232055670.0
2020-06-01,2719,254895795.0
2020-06-02,2719,279563130.0
2020-06-03,2719,306971280.0
2020-06-04,2719,337120245.0
2020-06-05,2719,365442000.0
2020-06-08,2719,400158990.0
2020-06-09,2719,360873975.0
2020-06-10,2719,326156985.0
2020-06-12,2719,380973285.0
2020-06-15,2719,363614790.0
2020-06-16,2719,363614790.0
2020-06-17,2719,338033850.0
2020-06-18,2719,322502565.0
2020-06-19,2719,311539305.0
2020-06-22,2719,280476735.0
2020-06-23,2719,303316860.0
2020-06-24,2719,301489650.0
2020-06-29,2719,290526390.0
2020-06-30,2719,276822315.0
2020-07-01,2719,304230465.0
2020-07-02,2719,334379430.0
2020-07-03,2719,310625700.0
2020-07-06,2719,296921625.0
2020-07-07,2719,292353600.0
2020-07-08,2719,289612785.0
2020-07-09,2719,294180810.0
2020-07-10,2719,281390340.0
2020-07-13,2719,257636610.0
2020-07-14,2719,283217550.0
2020-07-15,2719,265859055.0
2020-07-16,2719,285044760.0
2020-07-17,2719,279563130.0
2020-07-20,2719,278649525.0
2020-07-21,2719,251241375.0
2020-07-22,2719,251241375.0
2020-07-23,2719,251241375.0
2020-07-24,2719,226574040.0
2020-07-27,2719,204647520.0
2020-07-28,2719,216524385.0
2020-07-29,2719,228401250.0
2020-07-30,2719,251241375.0
2020-07-31,2719,272254290.0
2020-08-03,2719,288699180.0
2020-08-04,2719,263118240.0
2020-08-05,2719,283217550.0
2020-08-06,2719,274081500.0
2020-08-07,2719,274081500.0
2020-08-10,2719,248500560.0
2020-08-11,2719,248500560.0
2020-08-12,2719,264031845.0
2020-08-13,2719,263118240.0
2020-08-14,2719,254895795.0
2020-08-17,2719,250327770.0
2020-08-18,2719,226574040.0
2020-08-19,2719,204647520.0
2020-08-20,2719,203733915.0
2020-08-21,2719,198252285.0
2020-08-24,2719,210129150.0
2020-08-25,2719,219265200.0
2020-08-26,2719,202820310.0
2020-08-27,2719,215610780.0
2020-08-28,2719,214697175.0
2020-08-31,2719,203733915.0
2020-09-01,2719,191857050.0
2020-09-02,2719,190943445.0
2020-09-03,2719,174315834.0
2020-09-04,2719,169930530.0
2020-09-07,2719,169930530.0
2020-09-08,2719,169930530.0
2020-09-09,2719,184548210.0
2020-09-10,2719,171392298.0
2020-09-11,2719,171757740.0
2020-09-14,2719,176873928.0
2020-09-15,2719,176873928.0
2020-09-16,2719,168103320.0
2020-09-17,2719,166276110.0
2020-09-18,2719,359757740.0
2020-09-21,2719,354016925.0
2020-09-22,2719,357844135.0
2020-09-23,2719,366646718.0
2020-09-24,2719,360140461.0
2020-09-25,2719,357844135.0
2020-09-28,2719,352103320.0
2020-09-29,2719,367412160.0
2020-09-30,2719,351720599.0
2020-10-05,2719,351720599.0
2020-10-06,2719,355930530.0
2020-10-07,2719,0.0
2020-10-08,2719,355930530.0
2020-10-12,2719,329140060.0
2020-10-13,2719,344448900.0
2020-10-14,2719,344448900.0
2020-10-15,2719,344448900.0
2020-10-16,2719,331053665.0
2020-10-19,2719,356695972.0
2020-10-20,2719,367412160.0
2020-10-21,2719,336794480.0
2020-10-22,2719,0.0
2020-10-23,2719,336794480.0
2020-10-26,2719,0.0
2020-10-27,2719,338708085.0
2020-10-28,2719,0.0
2020-10-29,2719,363584950.0
2020-10-30,2719,327609176.0
