date,stock_id,market_value
2020-01-02,1785,11189781405.0
2020-01-03,1785,11264546092.0
2020-01-06,1785,11438997027.0
2020-01-07,1785,11264546092.0
2020-01-08,1785,11264546092.0
2020-01-09,1785,11065173595.0
2020-01-10,1785,11065173595.0
2020-01-13,1785,11065173595.0
2020-01-14,1785,11065173595.0
2020-01-15,1785,11139938281.0
2020-01-16,1785,11065173595.0
2020-01-17,1785,11065173595.0
2020-01-20,1785,11090095157.0
2020-01-30,1785,10566742352.0
2020-01-31,1785,10666428600.0
2020-02-03,1785,10217840482.0
2020-02-04,1785,10591663914.0
2020-02-05,1785,10491977665.0
2020-02-06,1785,10491977665.0
2020-02-07,1785,10442134541.0
2020-02-10,1785,10417212979.0
2020-02-11,1785,10541820789.0
2020-02-12,1785,10591663914.0
2020-02-13,1785,10815957973.0
2020-02-14,1785,11164859843.0
2020-02-17,1785,11090095157.0
2020-02-18,1785,11065173595.0
2020-02-19,1785,11090095157.0
2020-02-20,1785,11065173595.0
2020-02-21,1785,11115016719.0
2020-02-24,1785,11164859843.0
2020-02-25,1785,11065173595.0
2020-02-26,1785,11065173595.0
2020-02-27,1785,10890722660.0
2020-03-02,1785,10666428600.0
2020-03-03,1785,10815957973.0
2020-03-04,1785,10791036411.0
2020-03-05,1785,10915644222.0
2020-03-06,1785,11214702968.0
2020-03-09,1785,10791036411.0
2020-03-10,1785,10541820789.0
2020-03-11,1785,10566742352.0
2020-03-12,1785,9569879866.0
2020-03-13,1785,9270821120.0
2020-03-16,1785,8722546753.0
2020-03-17,1785,8074586137.0
2020-03-18,1785,7750605829.0
2020-03-19,1785,6978037402.0
2020-03-20,1785,7501390207.0
2020-03-23,1785,7202331461.0
2020-03-24,1785,7526311769.0
2020-03-25,1785,7974899888.0
2020-03-26,1785,7974899888.0
2020-03-27,1785,7875213639.0
2020-03-30,1785,7850292077.0
2020-03-31,1785,7999821450.0
2020-04-01,1785,7999821450.0
2020-04-06,1785,7875213639.0
2020-04-07,1785,8024743012.0
2020-04-08,1785,8323801758.0
2020-04-09,1785,8597938942.0
2020-04-10,1785,8946840812.0
2020-04-13,1785,9096370185.0
2020-04-14,1785,9495115179.0
2020-04-15,1785,9619722990.0
2020-04-16,1785,9544958303.0
2020-04-17,1785,9569879866.0
2020-04-20,1785,9470193617.0
2020-04-21,1785,9046527060.0
2020-04-22,1785,9245899558.0
2020-04-23,1785,9495115179.0
2020-04-24,1785,9420350493.0
2020-04-27,1785,9445272055.0
2020-04-28,1785,9594801428.0
2020-04-29,1785,9594801428.0
2020-04-30,1785,9669566114.0
2020-05-04,1785,9445272055.0
2020-05-05,1785,9445272055.0
2020-05-06,1785,9495115179.0
2020-05-07,1785,9619722990.0
2020-05-08,1785,9669566114.0
2020-05-11,1785,10242762044.0
2020-05-12,1785,9918781736.0
2020-05-13,1785,9968624860.0
2020-05-14,1785,9794173925.0
2020-05-15,1785,9794173925.0
2020-05-18,1785,9993546422.0
2020-05-19,1785,9868938611.0
2020-05-20,1785,9844017049.0
2020-05-21,1785,9819095487.0
2020-05-22,1785,9844017049.0
2020-05-25,1785,9868938611.0
2020-05-26,1785,9918781736.0
2020-05-27,1785,9893860174.0
2020-05-28,1785,9918781736.0
2020-05-29,1785,9918781736.0
2020-06-01,1785,10890722660.0
2020-06-02,1785,11962349832.0
2020-06-03,1785,12635232010.0
2020-06-04,1785,13881310118.0
2020-06-05,1785,15251996036.0
2020-06-08,1785,16772211327.0
2020-06-09,1785,18441955991.0
2020-06-10,1785,18018289434.0
2020-06-12,1785,18192740370.0
2020-06-15,1785,17843838499.0
2020-06-16,1785,18117975683.0
2020-06-17,1785,18441955991.0
2020-06-18,1785,20161543779.0
2020-06-19,1785,20086779093.0
2020-06-22,1785,20610131898.0
2020-06-23,1785,19937249720.0
2020-06-24,1785,19488661601.0
2020-06-29,1785,18167818807.0
2020-06-30,1785,18691171613.0
2020-07-01,1785,19887406596.0
2020-07-02,1785,21133484703.0
2020-07-03,1785,23226895924.0
2020-07-06,1785,25519679642.0
2020-07-07,1785,24697268091.0
2020-07-08,1785,25120934647.0
2020-07-09,1785,23924699664.0
2020-07-10,1785,23426268421.0
2020-07-13,1785,25768895263.0
2020-07-14,1785,24697268091.0
2020-07-15,1785,23924699664.0
2020-07-16,1785,24871719026.0
2020-07-17,1785,23899778102.0
2020-07-20,1785,22927837178.0
2020-07-21,1785,23177052800.0
2020-07-22,1785,24373287783.0
2020-07-23,1785,23127209675.0
2020-07-24,1785,22554013746.0
