date,stock_id,market_value
2020-01-02,3360,1297465368.0
2020-01-03,3360,1276816052.0
2020-01-06,3360,1256166736.0
2020-01-07,3360,1263049841.0
2020-01-08,3360,1252725183.0
2020-01-09,3360,1252725183.0
2020-01-10,3360,1252725183.0
2020-01-13,3360,1249283630.0
2020-01-14,3360,1256166736.0
2020-01-15,3360,1266491394.0
2020-01-16,3360,1263049841.0
2020-01-17,3360,1259608288.0
2020-01-20,3360,1259608288.0
2020-01-30,3360,1135712391.0
2020-01-31,3360,1087530653.0
2020-02-03,3360,1004933388.0
2020-02-04,3360,1046232021.0
2020-02-05,3360,1063439784.0
2020-02-06,3360,1166686365.0
2020-02-07,3360,1159803260.0
2020-02-10,3360,1128829286.0
2020-02-11,3360,1146037049.0
2020-02-12,3360,1152920155.0
2020-02-13,3360,1149478602.0
2020-02-14,3360,1149478602.0
2020-02-17,3360,1139153944.0
2020-02-18,3360,1128829286.0
2020-02-19,3360,1125387733.0
2020-02-20,3360,1128829286.0
2020-02-21,3360,1128829286.0
2020-02-24,3360,1111621522.0
2020-02-25,3360,1101296864.0
2020-02-26,3360,1087530653.0
2020-02-27,3360,1066881337.0
2020-03-02,3360,1039348915.0
2020-03-03,3360,1077205995.0
2020-03-04,3360,1066881337.0
2020-03-05,3360,1094413759.0
2020-03-06,3360,1087530653.0
2020-03-09,3360,1056556679.0
2020-03-10,3360,1053115126.0
2020-03-11,3360,1046232021.0
2020-03-12,3360,942985440.0
2020-03-13,3360,850063517.0
2020-03-16,3360,812206437.0
2020-03-17,3360,746816936.0
2020-03-18,3360,726167620.0
2020-03-19,3360,681427435.0
2020-03-20,3360,746816936.0
2020-03-23,3360,702076751.0
2020-03-24,3360,757141594.0
2020-03-25,3360,822531095.0
2020-03-26,3360,825972648.0
2020-03-27,3360,825972648.0
2020-03-30,3360,825972648.0
2020-03-31,3360,853505070.0
2020-04-01,3360,850063517.0
2020-04-06,3360,874154386.0
2020-04-07,3360,901686807.0
2020-04-08,3360,942985440.0
2020-04-09,3360,956751651.0
2020-04-10,3360,970517861.0
2020-04-13,3360,967076309.0
2020-04-14,3360,973959414.0
2020-04-15,3360,973959414.0
2020-04-16,3360,973959414.0
2020-04-17,3360,967076309.0
2020-04-20,3360,963634756.0
2020-04-21,3360,929219229.0
2020-04-22,3360,942985440.0
2020-04-23,3360,946426993.0
2020-04-24,3360,960193203.0
2020-04-27,3360,987725625.0
2020-04-28,3360,994608730.0
2020-04-29,3360,998050283.0
2020-04-30,3360,1008374941.0
2020-05-04,3360,991167178.0
2020-05-05,3360,1004933388.0
2020-05-06,3360,1039348915.0
2020-05-07,3360,1046232021.0
2020-05-08,3360,1029024257.0
2020-05-11,3360,1128829286.0
2020-05-12,3360,1125387733.0
2020-05-13,3360,1118504628.0
2020-05-14,3360,1128829286.0
2020-05-15,3360,1128829286.0
2020-05-18,3360,1121946180.0
2020-05-19,3360,1125387733.0
2020-05-20,3360,1121946180.0
2020-05-21,3360,1166686365.0
2020-05-22,3360,1170127918.0
2020-05-25,3360,1194218787.0
2020-05-26,3360,1190777234.0
2020-05-27,3360,1170127918.0
2020-05-28,3360,1111621522.0
2020-05-29,3360,1135712391.0
2020-06-01,3360,1163244813.0
2020-06-02,3360,1163244813.0
2020-06-03,3360,1170127918.0
2020-06-04,3360,1170127918.0
2020-06-05,3360,1173569471.0
2020-06-08,3360,1170127918.0
2020-06-09,3360,1128829286.0
2020-06-10,3360,1121946180.0
2020-06-12,3360,1070322890.0
2020-06-15,3360,1070322890.0
2020-06-16,3360,1111621522.0
2020-06-17,3360,1097855311.0
2020-06-18,3360,1097855311.0
2020-06-19,3360,1104738417.0
2020-06-22,3360,1101296864.0
2020-06-23,3360,1094413759.0
2020-06-24,3360,1118504628.0
2020-06-29,3360,1104738417.0
2020-06-30,3360,1115063075.0
2020-07-01,3360,1115063075.0
2020-07-02,3360,1149478602.0
2020-07-03,3360,1142595496.0
2020-07-06,3360,1183894129.0
2020-07-07,3360,1159803260.0
2020-07-08,3360,1177011023.0
2020-07-09,3360,1163244813.0
2020-07-10,3360,1142595496.0
2020-07-13,3360,1128829286.0
2020-07-14,3360,1115063075.0
2020-07-15,3360,1118504628.0
2020-07-16,3360,1115063075.0
2020-07-17,3360,1104738417.0
2020-07-20,3360,1108179969.0
2020-07-21,3360,1111621522.0
2020-07-22,3360,1108179969.0
2020-07-23,3360,1104738417.0
2020-07-24,3360,1070322890.0
2020-07-27,3360,1046232021.0
2020-07-28,3360,1032465810.0
2020-07-29,3360,1053115126.0
2020-07-30,3360,1066881337.0
2020-07-31,3360,1066881337.0
2020-08-03,3360,1084089101.0
2020-08-04,3360,1108179969.0
2020-08-05,3360,1111621522.0
2020-08-06,3360,1118504628.0
2020-08-07,3360,1118504628.0
2020-08-10,3360,1073764442.0
2020-08-11,3360,1077205995.0
2020-08-12,3360,1032465810.0
2020-08-13,3360,1035907363.0
2020-08-14,3360,1053115126.0
2020-08-17,3360,1104738417.0
2020-08-18,3360,1094413759.0
2020-08-19,3360,1085571453.0
2020-08-20,3360,1037476515.0
2020-08-21,3360,1061523984.0
2020-08-24,3360,1054653279.0
2020-08-25,3360,1054653279.0
2020-08-26,3360,1058088632.0
2020-08-27,3360,1061523984.0
2020-08-28,3360,1068394690.0
2020-08-31,3360,1078700748.0
2020-09-01,3360,1064959337.0
2020-09-02,3360,1082136101.0
2020-09-03,3360,1078700748.0
2020-09-04,3360,1061523984.0
2020-09-07,3360,1061523984.0
2020-09-08,3360,1061523984.0
2020-09-09,3360,1061523984.0
2020-09-10,3360,1061523984.0
2020-09-11,3360,1051217926.0
2020-09-14,3360,1054653279.0
2020-09-15,3360,1051217926.0
2020-09-16,3360,1051217926.0
2020-09-17,3360,1051217926.0
2020-09-18,3360,1044347221.0
2020-09-21,3360,1047782574.0
2020-09-22,3360,1027170457.0
2020-09-23,3360,1016864399.0
2020-09-24,3360,996252283.0
2020-09-25,3360,975640167.0
2020-09-28,3360,985946225.0
2020-09-29,3360,972204814.0
2020-09-30,3360,982510872.0
2020-10-05,3360,968769461.0
2020-10-06,3360,1003122988.0
2020-10-07,3360,1030605810.0
2020-10-08,3360,1023735105.0
2020-10-12,3360,1009993694.0
2020-10-13,3360,989381578.0
2020-10-14,3360,999687636.0
2020-10-15,3360,989381578.0
2020-10-16,3360,989381578.0
2020-10-19,3360,989381578.0
2020-10-20,3360,985946225.0
2020-10-21,3360,1003122988.0
2020-10-22,3360,1020299752.0
2020-10-23,3360,1003122988.0
2020-10-26,3360,992816930.0
2020-10-27,3360,996252283.0
2020-10-28,3360,982510872.0
2020-10-29,3360,989381578.0
2020-10-30,3360,989381578.0
2020-11-02,3360,982510872.0
2020-11-03,3360,992816930.0
2020-11-04,3360,992816930.0
2020-11-05,3360,985946225.0
2020-11-06,3360,992816930.0
2020-11-09,3360,996252283.0
2020-11-10,3360,989381578.0
2020-11-11,3360,999687636.0
2020-11-12,3360,1003122988.0
2020-11-13,3360,1016864399.0
2020-11-16,3360,1047782574.0
2020-11-17,3360,1044347221.0
2020-11-18,3360,1047782574.0
2020-11-19,3360,1044347221.0
2020-11-20,3360,1071830042.0
2020-11-23,3360,1068394690.0
2020-11-24,3360,1058088632.0
2020-11-25,3360,1064959337.0
2020-11-26,3360,1061523984.0
2020-11-27,3360,1068394690.0
2020-11-30,3360,1071830042.0
2020-12-01,3360,1078700748.0
2020-12-02,3360,1078700748.0
2020-12-03,3360,1095877511.0
2020-12-04,3360,1099312864.0
2020-12-07,3360,1109618922.0
2020-12-08,3360,1123360333.0
2020-12-09,3360,1054653279.0
2020-12-10,3360,1047782574.0
2020-12-11,3360,1040911868.0
2020-12-14,3360,1054653279.0
2020-12-15,3360,1040911868.0
2020-12-16,3360,1047782574.0
2020-12-17,3360,1040911868.0
2020-12-18,3360,1037476515.0
2020-12-21,3360,1040911868.0
2020-12-22,3360,1030605810.0
2020-12-23,3360,1040911868.0
2020-12-24,3360,1047782574.0
2020-12-25,3360,1051217926.0
2020-12-28,3360,1054653279.0
2020-12-29,3360,1047782574.0
2020-12-30,3360,1037476515.0
2020-12-31,3360,1037476515.0
