date,stock_id,market_value
2020-01-02,3206,1835860945.0
2020-01-03,3206,1816990128.0
2020-01-06,3206,1790031817.0
2020-01-07,3206,1779248493.0
2020-01-08,3206,1765769338.0
2020-01-09,3206,1779248493.0
2020-01-10,3206,1798119310.0
2020-01-13,3206,1819685959.0
2020-01-14,3206,1825077621.0
2020-01-15,3206,1825077621.0
2020-01-16,3206,1827773452.0
2020-01-17,3206,1819685959.0
2020-01-20,3206,1833165114.0
2020-01-30,3206,1717244379.0
2020-01-31,3206,1711852717.0
2020-02-03,3206,1609411137.0
2020-02-04,3206,1647152772.0
2020-02-05,3206,1647152772.0
2020-02-06,3206,1684894406.0
2020-02-07,3206,1668719420.0
2020-02-10,3206,1639065278.0
2020-02-11,3206,1649848603.0
2020-02-12,3206,1730723534.0
2020-02-13,3206,1698373562.0
2020-02-14,3206,1709156886.0
2020-02-17,3206,1692981899.0
2020-02-18,3206,1692981899.0
2020-02-19,3206,1703765224.0
2020-02-20,3206,1722636041.0
2020-02-21,3206,1730723534.0
2020-02-24,3206,1714548548.0
2020-02-25,3206,1714548548.0
2020-02-26,3206,1706461055.0
2020-02-27,3206,1657936096.0
2020-03-02,3206,1647152772.0
2020-03-03,3206,1671415251.0
2020-03-04,3206,1698373562.0
2020-03-05,3206,1749594351.0
2020-03-06,3206,1733419365.0
2020-03-09,3206,1657936096.0
2020-03-10,3206,1647152772.0
2020-03-11,3206,1590540320.0
2020-03-12,3206,1471923753.0
2020-03-13,3206,1401832146.0
2020-03-16,3206,1326348877.0
2020-03-17,3206,1293998904.0
2020-03-18,3206,1283215580.0
2020-03-19,3206,1156511520.0
2020-03-20,3206,1226603128.0
2020-03-23,3206,1207732310.0
2020-03-24,3206,1258953100.0
2020-03-25,3206,1320957215.0
2020-03-26,3206,1312869721.0
2020-03-27,3206,1302086397.0
2020-03-30,3206,1310173890.0
2020-03-31,3206,1296694735.0
2020-04-01,3206,1293998904.0
2020-04-06,3206,1293998904.0
2020-04-07,3206,1356003018.0
2020-04-08,3206,1461140429.0
2020-04-09,3206,1415311301.0
2020-04-10,3206,1420702963.0
2020-04-13,3206,1423398794.0
2020-04-14,3206,1442269612.0
2020-04-15,3206,1447661274.0
2020-04-16,3206,1447661274.0
2020-04-17,3206,1455748767.0
2020-04-20,3206,1498882064.0
2020-04-21,3206,1418007132.0
2020-04-22,3206,1423398794.0
2020-04-23,3206,1428790457.0
2020-04-24,3206,1428790457.0
2020-04-27,3206,1455748767.0
2020-04-28,3206,1471923753.0
2020-04-29,3206,1482707078.0
2020-04-30,3206,1498882064.0
2020-05-04,3206,1474619584.0
2020-05-05,3206,1447661274.0
2020-05-06,3206,1453052936.0
2020-05-07,3206,1455748767.0
2020-05-08,3206,1453052936.0
2020-05-11,3206,1466532091.0
2020-05-12,3206,1512361219.0
2020-05-13,3206,1547407023.0
2020-05-14,3206,1504273726.0
2020-05-15,3206,1493490402.0
2020-05-18,3206,1477315415.0
2020-05-19,3206,1490794571.0
2020-05-20,3206,1506969557.0
2020-05-21,3206,1517752881.0
2020-05-22,3206,1496186233.0
2020-05-25,3206,1515057050.0
2020-05-26,3206,1517752881.0
2020-05-27,3206,1523144543.0
2020-05-28,3206,1531232036.0
2020-05-29,3206,1585148657.0
2020-06-01,3206,1612106968.0
2020-06-02,3206,1579756995.0
2020-06-03,3206,1595931982.0
2020-06-04,3206,1590540320.0
2020-06-05,3206,1601323644.0
2020-06-08,3206,1590540320.0
2020-06-09,3206,1566277840.0
2020-06-10,3206,1568973671.0
2020-06-12,3206,1536623699.0
2020-06-15,3206,1542015361.0
2020-06-16,3206,1547407023.0
2020-06-17,3206,1550102854.0
2020-06-18,3206,1558190347.0
2020-06-19,3206,1566277840.0
2020-06-22,3206,1560886178.0
2020-06-23,3206,1560886178.0
2020-06-24,3206,1558190347.0
2020-06-29,3206,1531232036.0
2020-06-30,3206,1547407023.0
2020-07-01,3206,1563582009.0
2020-07-02,3206,1577061164.0
2020-07-03,3206,1579756995.0
2020-07-06,3206,1577061164.0
2020-07-07,3206,1571669502.0
2020-07-08,3206,1560886178.0
2020-07-09,3206,1542015361.0
2020-07-10,3206,1509665388.0
2020-07-13,3206,1509665388.0
2020-07-14,3206,1517752881.0
2020-07-15,3206,1515057050.0
2020-07-16,3206,1523144543.0
2020-07-17,3206,1509665388.0
2020-07-20,3206,1504273726.0
2020-07-21,3206,1517752881.0
2020-07-22,3206,1531232036.0
2020-07-23,3206,1517752881.0
2020-07-24,3206,1501577895.0
2020-07-27,3206,1493490402.0
2020-07-28,3206,1461140429.0
2020-07-29,3206,1493490402.0
2020-07-30,3206,1498882064.0
2020-07-31,3206,1490794571.0
2020-08-03,3206,1509665388.0
2020-08-04,3206,1517752881.0
2020-08-05,3206,1523144543.0
2020-08-06,3206,1509665388.0
2020-08-07,3206,1525840374.0
2020-08-10,3206,1555494516.0
2020-08-11,3206,1563582009.0
2020-08-12,3206,1617498630.0
2020-08-13,3206,1617498630.0
2020-08-14,3206,1644456941.0
2020-08-17,3206,1657936096.0
2020-08-18,3206,1644456941.0
2020-08-19,3206,1609411137.0
2020-08-20,3206,1568973671.0
2020-08-21,3206,1598627813.0
2020-08-24,3206,1612106968.0
2020-08-25,3206,1620194461.0
2020-08-26,3206,1622890292.0
2020-08-27,3206,1509665388.0
2020-08-28,3206,1520448712.0
2020-08-31,3206,1563582009.0
2020-09-01,3206,1574365333.0
2020-09-02,3206,1595931982.0
2020-09-03,3206,1601323644.0
2020-09-04,3206,1617498630.0
2020-09-07,3206,1682198575.0
2020-09-08,3206,1692981899.0
2020-09-09,3206,1695677730.0
2020-09-10,3206,1725331872.0
2020-09-11,3206,1679502744.0
2020-09-14,3206,1725331872.0
2020-09-15,3206,1717244379.0
2020-09-16,3206,1695677730.0
2020-09-17,3206,1695677730.0
2020-09-18,3206,1692981899.0
2020-09-21,3206,1684894406.0
2020-09-22,3206,1666023589.0
2020-09-23,3206,1639065278.0
2020-09-24,3206,1614802799.0
2020-09-25,3206,1563582009.0
2020-09-28,3206,1598627813.0
2020-09-29,3206,1606715306.0
2020-09-30,3206,1625586123.0
2020-10-05,3206,1628281954.0
2020-10-06,3206,1644456941.0
2020-10-07,3206,1652544434.0
2020-10-08,3206,1709156886.0
2020-10-12,3206,1692981899.0
2020-10-13,3206,1684894406.0
2020-10-14,3206,1698373562.0
2020-10-15,3206,1676806913.0
2020-10-16,3206,1657936096.0
2020-10-19,3206,1676806913.0
2020-10-20,3206,1679502744.0
2020-10-21,3206,1701069393.0
2020-10-22,3206,1711852717.0
2020-10-23,3206,1709156886.0
2020-10-26,3206,1709156886.0
2020-10-27,3206,1703765224.0
2020-10-28,3206,1687590237.0
2020-10-29,3206,1698373562.0
2020-10-30,3206,1682198575.0
2020-11-02,3206,1695677730.0
2020-11-03,3206,1698373562.0
2020-11-04,3206,1692981899.0
2020-11-05,3206,1684894406.0
2020-11-06,3206,1690286068.0
