date,stock_id,market_value
2020-01-02,2066,2562501474.0
2020-01-03,2066,2547900326.0
2020-01-06,2066,2533299178.0
2020-01-07,2066,2522348317.0
2020-01-08,2066,2533299178.0
2020-01-09,2066,2536949465.0
2020-01-10,2066,2540599752.0
2020-01-13,2066,2485845447.0
2020-01-14,2066,2474894586.0
2020-01-15,2066,2485845447.0
2020-01-16,2066,2471244299.0
2020-01-17,2066,2478544873.0
2020-01-20,2066,0.0
2020-01-30,2066,2281429375.0
2020-01-31,2066,2212073922.0
2020-02-03,2066,2208423635.0
2020-02-04,2066,2215724209.0
2020-02-05,2066,2223024783.0
2020-02-06,2066,2226675070.0
2020-02-07,2066,2175571052.0
2020-02-10,2066,2171920765.0
2020-02-11,2066,2131767608.0
2020-02-12,2066,2186521913.0
2020-02-13,2066,2215724209.0
2020-02-14,2066,2208423635.0
2020-02-17,2066,2190172200.0
2020-02-18,2066,2219374496.0
2020-02-19,2066,2182871626.0
2020-02-20,2066,0.0
2020-02-21,2066,2179221339.0
2020-02-24,2066,2182871626.0
2020-02-25,2066,2175571052.0
2020-02-26,2066,2160969904.0
2020-02-27,2066,2160969904.0
2020-03-02,2066,2157319617.0
2020-03-03,2066,2190172200.0
2020-03-04,2066,2171920765.0
2020-03-05,2066,2179221339.0
2020-03-06,2066,2190172200.0
2020-03-09,2066,2102565312.0
2020-03-10,2066,2073363016.0
2020-03-11,2066,2051461294.0
2020-03-12,2066,1916400675.0
2020-03-13,2066,1879897805.0
2020-03-16,2066,1733886325.0
2020-03-17,2066,1715634890.0
2020-03-18,2066,1719285177.0
2020-03-19,2066,1565973123.0
2020-03-20,2066,1609776567.0
2020-03-23,2066,1480191379.0
2020-03-24,2066,1482016522.0
2020-03-25,2066,1525819966.0
2020-03-26,2066,1544071401.0
2020-03-27,2066,1551371975.0
2020-03-30,2066,1567798267.0
2020-03-31,2066,1582399415.0
2020-04-01,2066,1591525132.0
2020-04-06,2066,1602475993.0
2020-04-07,2066,1633503433.0
2020-04-08,2066,1697383455.0
2020-04-09,2066,1702858886.0
2020-04-10,2066,1702858886.0
2020-04-13,2066,1732061182.0
2020-04-14,2066,1748487473.0
2020-04-15,2066,1764913765.0
2020-04-16,2066,1744837186.0
2020-04-17,2066,1733886325.0
2020-04-20,2066,1766738908.0
2020-04-21,2066,1743012043.0
2020-04-22,2066,1770389195.0
2020-04-23,2066,1817842926.0
2020-04-24,2066,1799591491.0
2020-04-27,2066,1808717209.0
2020-04-28,2066,1836094361.0
2020-04-29,2066,1857996083.0
2020-04-30,2066,1945602971.0
2020-05-04,2066,1901799527.0
2020-05-05,2066,1974805267.0
2020-05-06,2066,1982105841.0
2020-05-07,2066,2044160720.0
2020-05-08,2066,2106215599.0
2020-05-11,2066,2098915025.0
2020-05-12,2066,2055111581.0
2020-05-13,2066,2000357276.0
2020-05-14,2066,1934652110.0
2020-05-15,2066,1974805267.0
2020-05-18,2066,1996706989.0
2020-05-19,2066,1960204119.0
2020-05-20,2066,1963854406.0
2020-05-21,2066,2000357276.0
2020-05-22,2066,1967504693.0
2020-05-25,2066,1982105841.0
2020-05-26,2066,1978455554.0
2020-05-27,2066,1963854406.0
2020-05-28,2066,1967504693.0
2020-05-29,2066,1971154980.0
2020-06-01,2066,2000357276.0
2020-06-02,2066,1971154980.0
2020-06-03,2066,2018608711.0
2020-06-04,2066,2051461294.0
2020-06-05,2066,2091614451.0
2020-06-08,2066,2080663590.0
2020-06-09,2066,2091614451.0
2020-06-10,2066,2091614451.0
2020-06-12,2066,2014958424.0
2020-06-15,2066,2014958424.0
2020-06-16,2066,2029559572.0
2020-06-17,2066,2025909285.0
2020-06-18,2066,2025909285.0
2020-06-19,2066,2055111581.0
2020-06-22,2066,2047811007.0
2020-06-23,2066,2066062442.0
2020-06-24,2066,2066062442.0
2020-06-29,2066,2058761868.0
2020-06-30,2066,2018608711.0
2020-07-01,2066,2025909285.0
2020-07-02,2066,2004007563.0
2020-07-03,2066,1993056702.0
2020-07-06,2066,1971154980.0
2020-07-07,2066,1963854406.0
2020-07-08,2066,1952903545.0
2020-07-09,2066,1949253258.0
2020-07-10,2066,1927351536.0
2020-07-13,2066,1952903545.0
2020-07-14,2066,1901799527.0
2020-07-15,2066,1905449814.0
2020-07-16,2066,1890848666.0
2020-07-17,2066,1861646370.0
2020-07-20,2066,1861646370.0
2020-07-21,2066,1909100101.0
2020-07-22,2066,1898149240.0
2020-07-23,2066,1872597231.0
2020-07-24,2066,1887198379.0
2020-07-27,2066,1832444074.0
2020-07-28,2066,1806892065.0
2020-07-29,2066,1768564052.0
2020-07-30,2066,1770389195.0
2020-07-31,2066,1806892065.0
2020-08-03,2066,1812367496.0
2020-08-04,2066,1795941204.0
2020-08-05,2066,1797766348.0
2020-08-06,2066,1823318357.0
2020-08-07,2066,1828793787.0
2020-08-10,2066,1828793787.0
2020-08-11,2066,1836094361.0
2020-08-12,2066,1836094361.0
2020-08-13,2066,1876247518.0
2020-08-14,2066,1868946944.0
2020-08-17,2066,1843394935.0
2020-08-18,2066,1821493213.0
2020-08-19,2066,1850695509.0
2020-08-20,2066,1790465774.0
2020-08-21,2066,1792290917.0
2020-08-24,2066,1843394935.0
2020-08-25,2066,1836094361.0
2020-08-26,2066,1850695509.0
2020-08-27,2066,1814192639.0
2020-08-28,2066,1795941204.0
2020-08-31,2066,1832444074.0
2020-09-01,2066,1817842926.0
2020-09-02,2066,1817842926.0
2020-09-03,2066,1879897805.0
2020-09-04,2066,1894498953.0
2020-09-07,2066,1861646370.0
2020-09-08,2066,1876247518.0
2020-09-09,2066,1847045222.0
2020-09-10,2066,1843394935.0
2020-09-11,2066,1857996083.0
2020-09-14,2066,1839744648.0
2020-09-15,2066,1847045222.0
2020-09-16,2066,1879897805.0
2020-09-17,2066,1857996083.0
2020-09-18,2066,1850695509.0
2020-09-21,2066,1865296657.0
2020-09-22,2066,1854345796.0
2020-09-23,2066,1854345796.0
2020-09-24,2066,1823318357.0
2020-09-25,2066,1817842926.0
2020-09-28,2066,1808717209.0
2020-09-29,2066,1825143500.0
2020-09-30,2066,1836094361.0
2020-10-05,2066,1854345796.0
2020-10-06,2066,0.0
2020-10-07,2066,1828793787.0
2020-10-08,2066,1814192639.0
2020-10-12,2066,1797766348.0
2020-10-13,2066,1817842926.0
2020-10-14,2066,1806892065.0
2020-10-15,2066,1803241778.0
2020-10-16,2066,1792290917.0
2020-10-19,2066,1795941204.0
2020-10-20,2066,1794116061.0
2020-10-21,2066,1971154980.0
2020-10-22,2066,1927351536.0
2020-10-23,2066,1854345796.0
2020-10-26,2066,1854345796.0
2020-10-27,2066,1839744648.0
2020-10-28,2066,1814192639.0
2020-10-29,2066,1832444074.0
