date,stock_id,market_value
2020-01-02,1336,1311285653.0
2020-01-03,1336,1315543074.0
2020-01-06,1336,1319800495.0
2020-01-07,1336,1315543074.0
2020-01-08,1336,1307028232.0
2020-01-09,1336,1311285653.0
2020-01-10,1336,1311285653.0
2020-01-13,1336,1311285653.0
2020-01-14,1336,1311285653.0
2020-01-15,1336,1302770811.0
2020-01-16,1336,1298513390.0
2020-01-17,1336,1302770811.0
2020-01-20,1336,1302770811.0
2020-01-30,1336,1251681759.0
2020-01-31,1336,1247424338.0
2020-02-03,1336,1247424338.0
2020-02-04,1336,1251681759.0
2020-02-05,1336,1233927076.0
2020-02-06,1336,1246691838.0
2020-02-07,1336,1246691838.0
2020-02-10,1336,1233927076.0
2020-02-11,1336,1229672155.0
2020-02-12,1336,1255201680.0
2020-02-13,1336,1314770574.0
2020-02-14,1336,1306260732.0
2020-02-17,1336,1284986127.0
2020-02-18,1336,1284986127.0
2020-02-19,1336,1284986127.0
2020-02-20,1336,1361574704.0
2020-02-21,1336,1361574704.0
2020-02-24,1336,1370084546.0
2020-02-25,1336,1361574704.0
2020-02-26,1336,1353064862.0
2020-02-27,1336,1327535336.0
2020-03-02,1336,1314770574.0
2020-03-03,1336,1327535336.0
2020-03-04,1336,1323280415.0
2020-03-05,1336,1331790257.0
2020-03-06,1336,1336045178.0
2020-03-09,1336,1323280415.0
2020-03-10,1336,1327535336.0
2020-03-11,1336,1323280415.0
2020-03-12,1336,1242436917.0
2020-03-13,1336,1131808973.0
2020-03-16,1336,1140318815.0
2020-03-17,1336,1119044210.0
2020-03-18,1336,1148828657.0
2020-03-19,1336,1046710554.0
2020-03-20,1336,1136063894.0
2020-03-23,1336,1102024526.0
2020-03-24,1336,1140318815.0
2020-03-25,1336,1148828657.0
2020-03-26,1336,1140318815.0
2020-03-27,1336,1140318815.0
2020-03-30,1336,1131808973.0
2020-03-31,1336,1127554052.0
2020-04-01,1336,1136063894.0
2020-04-06,1336,1161593419.0
2020-04-07,1336,1052393419.0
2020-04-08,1336,1052393419.0
2020-04-09,1336,1056248340.0
2020-04-10,1336,1063958182.0
2020-04-13,1336,1060103261.0
2020-04-14,1336,1090942629.0
2020-04-15,1336,1133346759.0
2020-04-16,1336,1137201680.0
2020-04-17,1336,1141056601.0
2020-04-20,1336,1152621364.0
2020-04-21,1336,1133346759.0
2020-04-22,1336,1141056601.0
2020-04-23,1336,1144911522.0
2020-04-24,1336,1144911522.0
2020-04-27,1336,1144911522.0
2020-04-28,1336,1141056601.0
2020-04-29,1336,1148766443.0
2020-04-30,1336,1175750890.0
2020-05-04,1336,1168041048.0
2020-05-05,1336,1160331206.0
2020-05-06,1336,1160331206.0
2020-05-07,1336,1156476285.0
2020-05-08,1336,1164186127.0
2020-05-11,1336,1171895969.0
2020-05-12,1336,1160331206.0
2020-05-13,1336,1183460732.0
2020-05-14,1336,1148766443.0
2020-05-15,1336,1164186127.0
2020-05-18,1336,1164186127.0
2020-05-19,1336,1160331206.0
2020-05-20,1336,1168041048.0
2020-05-21,1336,1171895969.0
2020-05-22,1336,1175750890.0
2020-05-25,1336,1191170574.0
2020-05-26,1336,1195025495.0
2020-05-27,1336,1206590257.0
2020-05-28,1336,1202735336.0
2020-05-29,1336,1206590257.0
2020-06-01,1336,1210445178.0
2020-06-02,1336,1210445178.0
2020-06-03,1336,1218155020.0
2020-06-04,1336,1214300099.0
2020-06-05,1336,1214300099.0
2020-06-08,1336,1218155020.0
2020-06-09,1336,1222009941.0
2020-06-10,1336,1225864862.0
2020-06-12,1336,1206590257.0
2020-06-15,1336,1214300099.0
2020-06-16,1336,1225864862.0
2020-06-17,1336,1233574704.0
2020-06-18,1336,1229719783.0
2020-06-19,1336,1229719783.0
2020-06-22,1336,1229719783.0
2020-06-23,1336,1229719783.0
2020-06-24,1336,1233574704.0
2020-06-29,1336,1233574704.0
2020-06-30,1336,1241284546.0
2020-07-01,1336,1241284546.0
2020-07-02,1336,1245139467.0
2020-07-03,1336,1252849309.0
2020-07-06,1336,1268268993.0
2020-07-07,1336,1264414072.0
2020-07-08,1336,1275978834.0
2020-07-09,1336,1283688676.0
2020-07-10,1336,1268268993.0
2020-07-13,1336,1283688676.0
2020-07-14,1336,1275978834.0
2020-07-15,1336,1187315653.0
2020-07-16,1336,1183460732.0
2020-07-17,1336,1175750890.0
2020-07-20,1336,1183460732.0
2020-07-21,1336,1179605811.0
2020-07-22,1336,1175750890.0
2020-07-23,1336,1183460732.0
2020-07-24,1336,1175750890.0
2020-07-27,1336,1164186127.0
2020-07-28,1336,1144911522.0
2020-07-29,1336,1152621364.0
2020-07-30,1336,1171895969.0
2020-07-31,1336,1171895969.0
2020-08-03,1336,1171895969.0
2020-08-04,1336,1171895969.0
2020-08-05,1336,1187315653.0
2020-08-06,1336,1202735336.0
2020-08-07,1336,1206590257.0
2020-08-10,1336,1206590257.0
2020-08-11,1336,1202735336.0
2020-08-12,1336,1198880415.0
2020-08-13,1336,1198880415.0
2020-08-14,1336,1210445178.0
2020-08-17,1336,1225864862.0
2020-08-18,1336,1237429625.0
2020-08-19,1336,1248994388.0
2020-08-20,1336,1225864862.0
2020-08-21,1336,1241284546.0
2020-08-24,1336,1245139467.0
2020-08-25,1336,1248994388.0
2020-08-26,1336,1256704230.0
2020-08-27,1336,1275978834.0
2020-08-28,1336,1322237886.0
2020-08-31,1336,1341512491.0
2020-09-01,1336,1326092807.0
2020-09-02,1336,1318382965.0
2020-09-03,1336,1295253439.0
2020-09-04,1336,1299108360.0
2020-09-07,1336,1287543597.0
2020-09-08,1336,1283688676.0
2020-09-09,1336,1287543597.0
2020-09-10,1336,1414755989.0
2020-09-11,1336,1553533143.0
2020-09-14,1336,1530403617.0
2020-09-15,1336,1464869961.0
2020-09-16,1336,1430175672.0
2020-09-17,1336,1464869961.0
2020-09-18,1336,1518838854.0
2020-09-21,1336,1472579803.0
