date,stock_id,market_value
2020-01-02,3202,1892333012.0
2020-01-03,3202,1866898429.0
2020-01-06,3202,1861811512.0
2020-01-07,3202,1816029262.0
2020-01-08,3202,1877072262.0
2020-01-09,3202,1892333012.0
2020-01-10,3202,1912680679.0
2020-01-13,3202,1922854513.0
2020-01-14,3202,1902506846.0
2020-01-15,3202,1892333012.0
2020-01-16,3202,1887246096.0
2020-01-17,3202,1866898429.0
2020-01-20,3202,1922854513.0
2020-01-30,3202,1795681595.0
2020-01-31,3202,1861811512.0
2020-02-03,3202,2004245180.0
2020-02-04,3202,2080548930.0
2020-02-05,3202,2039853597.0
2020-02-06,3202,2116157347.0
2020-02-07,3202,2136505014.0
2020-02-10,3202,2116157347.0
2020-02-11,3202,2080548930.0
2020-02-12,3202,2065288180.0
2020-02-13,3202,2050027430.0
2020-02-14,3202,2070375097.0
2020-02-17,3202,2019505930.0
2020-02-18,3202,2019505930.0
2020-02-19,3202,2050027430.0
2020-02-20,3202,2019505930.0
2020-02-21,3202,2019505930.0
2020-02-24,3202,2009332097.0
2020-02-25,3202,1999158263.0
2020-02-26,3202,1973723680.0
2020-02-27,3202,1927941429.0
2020-03-02,3202,1927941429.0
2020-03-03,3202,1953376013.0
2020-03-04,3202,1968636763.0
2020-03-05,3202,2004245180.0
2020-03-06,3202,2014419013.0
2020-03-09,3202,2014419013.0
2020-03-10,3202,1999158263.0
2020-03-11,3202,1994071346.0
2020-03-12,3202,1800768512.0
2020-03-13,3202,1648161011.0
2020-03-16,3202,1485379676.0
2020-03-17,3202,1337859092.0
2020-03-18,3202,1205599258.0
2020-03-19,3202,1088600174.0
2020-03-20,3202,1042817924.0
2020-03-23,3202,939044823.0
2020-03-24,3202,1032644090.0
2020-03-25,3202,1134382424.0
2020-03-26,3202,1246294592.0
2020-03-27,3202,1368380592.0
2020-03-30,3202,1409075926.0
2020-03-31,3202,1510814260.0
2020-04-01,3202,1480292760.0
2020-04-06,3202,1490466593.0
2020-04-07,3202,1495553510.0
2020-04-08,3202,1576944177.0
2020-04-09,3202,1480292760.0
2020-04-10,3202,1597291844.0
2020-04-13,3202,1546422677.0
2020-04-14,3202,1551509594.0
2020-04-15,3202,1627813344.0
2020-04-16,3202,1673595594.0
2020-04-17,3202,1683769428.0
2020-04-20,3202,1602378761.0
2020-04-21,3202,1556596510.0
2020-04-22,3202,1617639511.0
2020-04-23,3202,1637987177.0
2020-04-24,3202,1617639511.0
2020-04-27,3202,1648161011.0
2020-04-28,3202,1719377845.0
2020-04-29,3202,1668508678.0
2020-04-30,3202,1693943261.0
2020-05-04,3202,1749899345.0
2020-05-05,3202,1922854513.0
2020-05-06,3202,1897419929.0
2020-05-07,3202,1902506846.0
2020-05-08,3202,1897419929.0
2020-05-11,3202,1917767596.0
2020-05-12,3202,2014419013.0
2020-05-13,3202,2090722764.0
2020-05-14,3202,2039853597.0
2020-05-15,3202,2075462014.0
2020-05-18,3202,2044940513.0
2020-05-19,3202,1933028346.0
2020-05-20,3202,1907593763.0
2020-05-21,3202,1907593763.0
2020-05-22,3202,1871985346.0
2020-05-25,3202,1851637679.0
2020-05-26,3202,1841463845.0
2020-05-27,3202,1831290012.0
2020-05-28,3202,1800768512.0
2020-05-29,3202,1846550762.0
2020-06-01,3202,1897419929.0
2020-06-02,3202,1948289096.0
2020-06-03,3202,2055114347.0
2020-06-04,3202,2060201264.0
2020-06-05,3202,2050027430.0
2020-06-08,3202,1963549846.0
2020-06-09,3202,1958462930.0
2020-06-10,3202,1963549846.0
2020-06-12,3202,1851637679.0
2020-06-15,3202,1871985346.0
2020-06-16,3202,1968636763.0
2020-06-17,3202,1917767596.0
2020-06-18,3202,1922854513.0
2020-06-19,3202,1907593763.0
2020-06-22,3202,1861811512.0
2020-06-23,3202,1841463845.0
2020-06-24,3202,1831290012.0
2020-06-29,3202,2085534686.0
2020-06-30,3202,2161691852.0
2020-07-01,3202,2214416043.0
2020-07-02,3202,2190983069.0
2020-07-03,3202,2179266582.0
2020-07-06,3202,2190983069.0
2020-07-07,3202,2261281991.0
2020-07-08,3202,2226132530.0
2020-07-09,3202,2208557800.0
2020-07-10,3202,2214416043.0
2020-07-13,3202,2237849017.0
2020-07-14,3202,2237849017.0
2020-07-15,3202,2208557800.0
2020-07-16,3202,2272998478.0
2020-07-17,3202,2202699556.0
2020-07-20,3202,2132400634.0
2020-07-21,3202,2126542390.0
2020-07-22,3202,2149975365.0
2020-07-23,3202,2196841313.0
2020-07-24,3202,2272998478.0
2020-07-27,3202,2190983069.0
2020-07-28,3202,2132400634.0
2020-07-29,3202,2173408339.0
2020-07-30,3202,2208557800.0
2020-07-31,3202,2196841313.0
2020-08-03,3202,2161691852.0
2020-08-04,3202,2149975365.0
2020-08-05,3202,2167550095.0
2020-08-06,3202,2138258878.0
2020-08-07,3202,2167550095.0
2020-08-10,3202,2167550095.0
2020-08-11,3202,2138258878.0
2020-08-12,3202,2144117121.0
