date,stock_id,market_value
2020-01-02,3131,8122052170.0
2020-01-03,3131,7625379915.0
2020-01-06,3131,7172531683.0
2020-01-07,3131,7187139690.0
2020-01-08,3131,7450083825.0
2020-01-09,3131,7888324050.0
2020-01-10,3131,7975972095.0
2020-01-13,3131,8326564275.0
2020-01-14,3131,8794020515.0
2020-01-15,3131,8823236530.0
2020-01-16,3131,8998532620.0
2020-01-17,3131,8794020515.0
2020-01-20,3131,8574900403.0
2020-01-30,3131,7727635968.0
2020-01-31,3131,8209700215.0
2020-02-03,3131,8122052170.0
2020-02-04,3131,8238916230.0
2020-02-05,3131,8151268185.0
2020-02-06,3131,8472644350.0
2020-02-07,3131,8326564275.0
2020-02-10,3131,8268132245.0
2020-02-11,3131,8384996305.0
2020-02-12,3131,8589508410.0
2020-02-13,3131,8384996305.0
2020-02-14,3131,8458036343.0
2020-02-17,3131,8326564275.0
2020-02-18,3131,8063620140.0
2020-02-19,3131,8092836155.0
2020-02-20,3131,8355780290.0
2020-02-21,3131,8209700215.0
2020-02-24,3131,8063620140.0
2020-02-25,3131,8034404125.0
2020-02-26,3131,7917540065.0
2020-02-27,3131,7304003750.0
2020-03-02,3131,7070275630.0
2020-03-03,3131,7377043788.0
2020-03-04,3131,7084883638.0
2020-03-05,3131,7187139690.0
2020-03-06,3131,6821939503.0
2020-03-09,3131,6193795180.0
2020-03-10,3131,6515171345.0
2020-03-11,3131,6325267248.0
2020-03-12,3131,5711730933.0
2020-03-13,3131,5463394805.0
2020-03-16,3131,5127410633.0
2020-03-17,3131,4879074505.0
2020-03-18,3131,4601522363.0
2020-03-19,3131,4148674130.0
2020-03-20,3131,4557698340.0
2020-03-23,3131,4762210445.0
2020-03-24,3131,5229666685.0
2020-03-25,3131,5740946948.0
2020-03-26,3131,5887027023.0
2020-03-27,3131,5697122925.0
2020-03-30,3131,5740946948.0
2020-03-31,3131,5580258865.0
2020-04-01,3131,5682514918.0
2020-04-06,3131,5770162963.0
2020-04-07,3131,5930851045.0
2020-04-08,3131,6076931120.0
2020-04-09,3131,6164579165.0
2020-04-10,3131,5872419015.0
2020-04-13,3131,5653298903.0
2020-04-14,3131,5799378978.0
2020-04-15,3131,5989283075.0
2020-04-16,3131,6179187173.0
2020-04-17,3131,6325267248.0
2020-04-20,3131,6398307285.0
2020-04-21,3131,6106147135.0
2020-04-22,3131,6296051233.0
2020-04-23,3131,6223011195.0
2020-04-24,3131,6223011195.0
2020-04-27,3131,6325267248.0
2020-04-28,3131,6310659240.0
2020-04-29,3131,6369091270.0
2020-04-30,3131,6763507473.0
2020-05-04,3131,6719683450.0
2020-05-05,3131,6617427398.0
2020-05-06,3131,6500563338.0
2020-05-07,3131,6646643413.0
2020-05-08,3131,6602819390.0
2020-05-11,3131,7157923675.0
2020-05-12,3131,6865763525.0
2020-05-13,3131,6982627585.0
2020-05-14,3131,6821939503.0
2020-05-15,3131,6894979540.0
2020-05-18,3131,6573603375.0
2020-05-19,3131,6661251420.0
2020-05-20,3131,6632035405.0
2020-05-21,3131,6865763525.0
2020-05-22,3131,6632035405.0
2020-05-25,3131,6602819390.0
2020-05-26,3131,6661251420.0
2020-05-27,3131,6617427398.0
2020-05-28,3131,6456739315.0
2020-05-29,3131,6427523300.0
2020-06-01,3131,6442131308.0
2020-06-02,3131,6427523300.0
2020-06-03,3131,6500563338.0
2020-06-04,3131,6515171345.0
2020-06-05,3131,6690467435.0
2020-06-08,3131,6778115480.0
2020-06-09,3131,6836547510.0
2020-06-10,3131,6880371533.0
2020-06-12,3131,6558995368.0
2020-06-15,3131,6442131308.0
