date,stock_id,market_value
2020-01-02,3152,24569767200.0
2020-01-03,3152,23845097100.0
2020-01-06,3152,22706329800.0
2020-01-07,3152,22568297400.0
2020-01-08,3152,22154200200.0
2020-01-09,3152,23189443200.0
2020-01-10,3152,22430265000.0
2020-01-13,3152,22637313600.0
2020-01-14,3152,22775346000.0
2020-01-15,3152,23016902700.0
2020-01-16,3152,22706329800.0
2020-01-17,3152,22706329800.0
2020-01-20,3152,23465508000.0
2020-01-30,3152,21118957200.0
2020-01-31,3152,21118957200.0
2020-02-03,3152,20635843800.0
2020-02-04,3152,21567562500.0
2020-02-05,3152,21187973400.0
2020-02-06,3152,21843627300.0
2020-02-07,3152,21256989600.0
2020-02-10,3152,21464038200.0
2020-02-11,3152,23189443200.0
2020-02-12,3152,23085918900.0
2020-02-13,3152,22775346000.0
2020-02-14,3152,23258459400.0
2020-02-17,3152,23051410800.0
2020-02-18,3152,22844362200.0
2020-02-19,3152,23396491800.0
2020-02-20,3152,22809854100.0
2020-02-21,3152,22637313600.0
2020-02-24,3152,21671086800.0
2020-02-25,3152,21533054400.0
2020-02-26,3152,21464038200.0
2020-02-27,3152,20428795200.0
2020-03-02,3152,20911908600.0
2020-03-03,3152,20739368100.0
2020-03-04,3152,20290762800.0
2020-03-05,3152,21222481500.0
2020-03-06,3152,20739368100.0
2020-03-09,3152,19842157500.0
2020-03-10,3152,19980189900.0
2020-03-11,3152,18875930700.0
2020-03-12,3152,17012493300.0
2020-03-13,3152,16218807000.0
2020-03-16,3152,14907499200.0
2020-03-17,3152,13906764300.0
2020-03-18,3152,15287088300.0
2020-03-19,3152,15114547800.0
2020-03-20,3152,16598396100.0
2020-03-23,3152,16839952800.0
2020-03-24,3152,18047736300.0
2020-03-25,3152,17254050000.0
2020-03-26,3152,18392817300.0
2020-03-27,3152,18151260600.0
2020-03-30,3152,18220276800.0
2020-03-31,3152,18358309200.0
2020-04-01,3152,18323801100.0
2020-04-06,3152,18634374000.0
2020-04-07,3152,18358309200.0
2020-04-08,3152,18806914500.0
2020-04-09,3152,18116752500.0
2020-04-10,3152,19324536000.0
2020-04-13,3152,18634374000.0
2020-04-14,3152,19048471200.0
2020-04-15,3152,18944946900.0
2020-04-16,3152,19117487400.0
2020-04-17,3152,18910438800.0
2020-04-20,3152,19566092700.0
2020-04-21,3152,20256254700.0
2020-04-22,3152,21291497700.0
2020-04-23,3152,20877400500.0
2020-04-24,3152,21049941000.0
2020-04-27,3152,21602070600.0
2020-04-28,3152,21464038200.0
2020-04-29,3152,21395022000.0
2020-04-30,3152,21671086800.0
2020-05-04,3152,21326005800.0
2020-05-05,3152,21809119200.0
2020-05-06,3152,21671086800.0
2020-05-07,3152,21671086800.0
2020-05-08,3152,21912643500.0
2020-05-11,3152,21981659700.0
2020-05-12,3152,21429530100.0
2020-05-13,3152,21326005800.0
2020-05-14,3152,20566827600.0
2020-05-15,3152,20290762800.0
2020-05-18,3152,19911173700.0
2020-05-19,3152,20808384300.0
2020-05-20,3152,20704860000.0
2020-05-21,3152,22223216400.0
2020-05-22,3152,20946416700.0
2020-05-25,3152,21326005800.0
2020-05-26,3152,21878135400.0
2020-05-27,3152,21602070600.0
2020-05-28,3152,21291497700.0
2020-05-29,3152,21567562500.0
2020-06-01,3152,21947151600.0
2020-06-02,3152,21843627300.0
2020-06-03,3152,22085184000.0
2020-06-04,3152,23879605200.0
2020-06-05,3152,23361983700.0
2020-06-08,3152,23879605200.0
2020-06-09,3152,23879605200.0
2020-06-10,3152,23741572800.0
2020-06-12,3152,23500016100.0
2020-06-15,3152,22775346000.0
2020-06-16,3152,24500751000.0
2020-06-17,3152,26295172200.0
2020-06-18,3152,27192382800.0
2020-06-19,3152,27192382800.0
2020-06-22,3152,28848771600.0
2020-06-23,3152,28331150100.0
2020-06-24,3152,28331150100.0
2020-06-29,3152,28676231100.0
2020-06-30,3152,28365658200.0
2020-07-01,3152,28676231100.0
2020-07-02,3152,28917787800.0
2020-07-03,3152,30091063200.0
2020-07-06,3152,30125571300.0
2020-07-07,3152,29331885000.0
2020-07-08,3152,29331885000.0
2020-07-09,3152,28296642000.0
2020-07-10,3152,27675496200.0
2020-07-13,3152,27813528600.0
2020-07-14,3152,29124836400.0
2020-07-15,3152,27710004300.0
2020-07-16,3152,27330415200.0
2020-07-17,3152,26433204600.0
2020-07-20,3152,26502220800.0
2020-07-21,3152,27606480000.0
2020-07-22,3152,28158609600.0
2020-07-23,3152,28193117700.0
2020-07-24,3152,27054350400.0
2020-07-27,3152,27433939500.0
2020-07-28,3152,26605745100.0
2020-07-29,3152,27468447600.0
2020-07-30,3152,27744512400.0
2020-07-31,3152,28227625800.0
2020-08-03,3152,28503690600.0
2020-08-04,3152,28227625800.0
2020-08-05,3152,28986804000.0
2020-08-06,3152,28469182500.0
2020-08-07,3152,28641723000.0
2020-08-10,3152,27399431400.0
2020-08-11,3152,26536728900.0
2020-08-12,3152,26019107400.0
2020-08-13,3152,26398696500.0
2020-08-14,3152,26743777500.0
2020-08-17,3152,26191647900.0
2020-08-18,3152,24880340100.0
2020-08-19,3152,24155670000.0
2020-08-20,3152,22085184000.0
2020-08-21,3152,23154935100.0
2020-08-24,3152,23430999900.0
2020-08-25,3152,23638048500.0
2020-08-26,3152,24017637600.0
2020-08-27,3152,24052145700.0
2020-08-28,3152,24328210500.0
2020-08-31,3152,25605010200.0
2020-09-01,3152,25812058800.0
2020-09-02,3152,26226156000.0
2020-09-03,3152,26536728900.0
2020-09-04,3152,26295172200.0
2020-09-07,3152,25950091200.0
2020-09-08,3152,26398696500.0
2020-09-09,3152,27054350400.0
2020-09-10,3152,26295172200.0
2020-09-11,3152,26916318000.0
2020-09-14,3152,28365658200.0
2020-09-15,3152,29607949800.0
2020-09-16,3152,28641723000.0
2020-09-17,3152,28745247300.0
2020-09-18,3152,28572706800.0
2020-09-21,3152,27537463800.0
2020-09-22,3152,28020577200.0
2020-09-23,3152,27330415200.0
2020-09-24,3152,26536728900.0
2020-09-25,3152,25466977800.0
2020-09-28,3152,26916318000.0
2020-09-29,3152,26985334200.0
2020-09-30,3152,27054350400.0
2020-10-05,3152,27502955700.0
2020-10-06,3152,27502955700.0
2020-10-07,3152,27399431400.0
2020-10-08,3152,27088858500.0
2020-10-12,3152,26778285600.0
2020-10-13,3152,27054350400.0
2020-10-14,3152,27502955700.0
2020-10-15,3152,27054350400.0
2020-10-16,3152,26709269400.0
2020-10-19,3152,26743777500.0
2020-10-20,3152,26329680300.0
2020-10-21,3152,26847301800.0
2020-10-22,3152,26433204600.0
2020-10-23,3152,26502220800.0
2020-10-26,3152,25674026400.0
2020-10-27,3152,26398696500.0
2020-10-28,3152,25915583100.0
2020-10-29,3152,25052880600.0
2020-10-30,3152,24707799600.0
2020-11-02,3152,24431734800.0
2020-11-03,3152,26019107400.0
2020-11-04,3152,27468447600.0
2020-11-05,3152,27261399000.0
2020-11-06,3152,27019842300.0
2020-11-09,3152,27468447600.0
2020-11-10,3152,27537463800.0
2020-11-11,3152,27192382800.0
2020-11-12,3152,27123366600.0
2020-11-13,3152,26674761300.0
2020-11-16,3152,27123366600.0
2020-11-17,3152,28848771600.0
2020-11-18,3152,29331885000.0
2020-11-19,3152,29435409300.0
2020-11-20,3152,29849506500.0
2020-11-23,3152,29642457900.0
2020-11-24,3152,29884014600.0
2020-11-25,3152,29228360700.0
2020-11-26,3152,29780490300.0
2020-11-27,3152,29297376900.0
2020-11-30,3152,30367128000.0
2020-12-01,3152,30953765700.0
2020-12-02,3152,31954500600.0
2020-12-03,3152,32127041100.0
2020-12-04,3152,31540403400.0
2020-12-07,3152,32299581600.0
2020-12-08,3152,32817203100.0
2020-12-09,3152,36095472600.0
2020-12-10,3152,35198262000.0
2020-12-11,3152,34128510900.0
2020-12-14,3152,34128510900.0
2020-12-15,3152,32886219300.0
2020-12-16,3152,33748921800.0
2020-12-17,3152,33955970400.0
