date,stock_id,market_value
2020-01-02,3252,830739729.0
2020-01-03,3252,830739729.0
2020-01-06,3252,828229941.0
2020-01-07,3252,828229941.0
2020-01-08,3252,825720153.0
2020-01-09,3252,825720153.0
2020-01-10,3252,825720153.0
2020-01-13,3252,820700578.0
2020-01-14,3252,825720153.0
2020-01-15,3252,828229941.0
2020-01-16,3252,828229941.0
2020-01-17,3252,830739729.0
2020-01-20,3252,830739729.0
2020-01-30,3252,783053762.0
2020-01-31,3252,780543975.0
2020-02-03,3252,760465673.0
2020-02-04,3252,790583126.0
2020-02-05,3252,798112489.0
2020-02-06,3252,803132064.0
2020-02-07,3252,793092913.0
2020-02-10,3252,800622276.0
2020-02-11,3252,800622276.0
2020-02-12,3252,800622276.0
2020-02-13,3252,775524399.0
2020-02-14,3252,770504824.0
2020-02-17,3252,770504824.0
2020-02-18,3252,770504824.0
2020-02-19,3252,767995036.0
2020-02-20,3252,760465673.0
2020-02-21,3252,755446098.0
2020-02-24,3252,755446098.0
2020-02-25,3252,750426522.0
2020-02-26,3252,732858008.0
2020-02-27,3252,732858008.0
2020-03-02,3252,712779707.0
2020-03-03,3252,697720981.0
2020-03-04,3252,700230768.0
2020-03-05,3252,702740556.0
2020-03-06,3252,707760131.0
2020-03-09,3252,675132891.0
2020-03-10,3252,702740556.0
2020-03-11,3252,702740556.0
2020-03-12,3252,655054590.0
2020-03-13,3252,647525227.0
2020-03-16,3252,632466500.0
2020-03-17,3252,612388199.0
2020-03-18,3252,604858836.0
2020-03-19,3252,607368623.0
2020-03-20,3252,627446925.0
2020-03-23,3252,614897987.0
2020-03-24,3252,629956713.0
2020-03-25,3252,632466500.0
2020-03-26,3252,0.0
2020-03-27,3252,619917562.0
2020-03-30,3252,624937137.0
2020-03-31,3252,622427350.0
2020-04-01,3252,627446925.0
2020-04-06,3252,639995864.0
2020-04-07,3252,647525227.0
2020-04-08,3252,637486076.0
2020-04-09,3252,632466500.0
2020-04-10,3252,617407774.0
2020-04-13,3252,617407774.0
2020-04-14,3252,0.0
2020-04-15,3252,619917562.0
2020-04-16,3252,629956713.0
2020-04-17,3252,624937137.0
2020-04-20,3252,629956713.0
2020-04-21,3252,624937137.0
2020-04-22,3252,622427350.0
2020-04-23,3252,645015439.0
2020-04-24,3252,707760131.0
2020-04-27,3252,778034187.0
2020-04-28,3252,850818030.0
2020-04-29,3252,828229941.0
2020-04-30,3252,823210366.0
2020-05-04,3252,800622276.0
2020-05-05,3252,798112489.0
2020-05-06,3252,780543975.0
2020-05-07,3252,818190790.0
2020-05-08,3252,788073338.0
2020-05-11,3252,780543975.0
2020-05-12,3252,767995036.0
2020-05-13,3252,780543975.0
2020-05-14,3252,750426522.0
2020-05-15,3252,755446098.0
2020-05-18,3252,737877584.0
2020-05-19,3252,737877584.0
2020-05-20,3252,747916735.0
2020-05-21,3252,740387372.0
2020-05-22,3252,725328645.0
2020-05-25,3252,730348221.0
2020-05-26,3252,767995036.0
2020-05-27,3252,843288667.0
2020-05-28,3252,820700578.0
2020-05-29,3252,803132064.0
2020-06-01,3252,840778880.0
2020-06-02,3252,815681003.0
2020-06-03,3252,808151639.0
2020-06-04,3252,798112489.0
2020-06-05,3252,798112489.0
2020-06-08,3252,795602701.0
2020-06-09,3252,873406120.0
2020-06-10,3252,858347393.0
2020-06-12,3252,805641852.0
2020-06-15,3252,800622276.0
2020-06-16,3252,810661427.0
2020-06-17,3252,803132064.0
2020-06-18,3252,805641852.0
2020-06-19,3252,823210366.0
2020-06-22,3252,830739729.0
2020-06-23,3252,833249516.0
2020-06-24,3252,838269092.0
2020-06-29,3252,840778880.0
2020-06-30,3252,923601874.0
2020-07-01,3252,863366969.0
2020-07-02,3252,865876757.0
2020-07-03,3252,901013784.0
2020-07-06,3252,951209538.0
2020-07-07,3252,926111661.0
2020-07-08,3252,923601874.0
2020-07-09,3252,916072511.0
2020-07-10,3252,908543147.0
2020-07-13,3252,926111661.0
2020-07-14,3252,996385717.0
2020-07-15,3252,946189963.0
2020-07-16,3252,931131237.0
2020-07-17,3252,913562723.0
2020-07-20,3252,908543147.0
2020-07-21,3252,913562723.0
2020-07-22,3252,903523572.0
2020-07-23,3252,888464846.0
2020-07-24,3252,870896332.0
2020-07-27,3252,843288667.0
2020-07-28,3252,838269092.0
2020-07-29,3252,830739729.0
2020-07-30,3252,860857181.0
2020-07-31,3252,855837606.0
2020-08-03,3252,853327818.0
2020-08-04,3252,865876757.0
2020-08-05,3252,863366969.0
2020-08-06,3252,870896332.0
2020-08-07,3252,860857181.0
2020-08-10,3252,855837606.0
2020-08-11,3252,833249516.0
2020-08-12,3252,843288667.0
2020-08-13,3252,838269092.0
2020-08-14,3252,848308243.0
2020-08-17,3252,835759304.0
2020-08-18,3252,835759304.0
2020-08-19,3252,815681003.0
2020-08-20,3252,788073338.0
2020-08-21,3252,803132064.0
2020-08-24,3252,803132064.0
2020-08-25,3252,805641852.0
2020-08-26,3252,800622276.0
2020-08-27,3252,803132064.0
2020-08-28,3252,818190790.0
2020-08-31,3252,823210366.0
2020-09-01,3252,818190790.0
2020-09-02,3252,835759304.0
2020-09-03,3252,828229941.0
2020-09-04,3252,835759304.0
2020-09-07,3252,828229941.0
2020-09-08,3252,838269092.0
2020-09-09,3252,838269092.0
2020-09-10,3252,830739729.0
2020-09-11,3252,838269092.0
2020-09-14,3252,845798455.0
2020-09-15,3252,840778880.0
2020-09-16,3252,853327818.0
2020-09-17,3252,848308243.0
2020-09-18,3252,858347393.0
2020-09-21,3252,848308243.0
2020-09-22,3252,848308243.0
2020-09-23,3252,853327818.0
2020-09-24,3252,858347393.0
2020-09-25,3252,853327818.0
2020-09-28,3252,828229941.0
2020-09-29,3252,840778880.0
2020-09-30,3252,840778880.0
2020-10-05,3252,853327818.0
2020-10-06,3252,838269092.0
2020-10-07,3252,853327818.0
2020-10-08,3252,848308243.0
2020-10-12,3252,858347393.0
2020-10-13,3252,843288667.0
2020-10-14,3252,840778880.0
2020-10-15,3252,843288667.0
2020-10-16,3252,848308243.0
2020-10-19,3252,848308243.0
2020-10-20,3252,853327818.0
2020-10-21,3252,850818030.0
2020-10-22,3252,840778880.0
2020-10-23,3252,840778880.0
2020-10-26,3252,840778880.0
2020-10-27,3252,843288667.0
2020-10-28,3252,843288667.0
2020-10-29,3252,840778880.0
2020-10-30,3252,838269092.0
2020-11-02,3252,840778880.0
2020-11-03,3252,845798455.0
2020-11-04,3252,848308243.0
2020-11-05,3252,850818030.0
2020-11-06,3252,853327818.0
2020-11-09,3252,855837606.0
2020-11-10,3252,870896332.0
2020-11-11,3252,868386544.0
2020-11-12,3252,860857181.0
2020-11-13,3252,860857181.0
2020-11-16,3252,873406120.0
2020-11-17,3252,865876757.0
2020-11-18,3252,865876757.0
2020-11-19,3252,875915907.0
2020-11-20,3252,863366969.0
2020-11-23,3252,860857181.0
2020-11-24,3252,860857181.0
2020-11-25,3252,903523572.0
2020-11-26,3252,878425695.0
2020-11-27,3252,875915907.0
2020-11-30,3252,880935483.0
2020-12-01,3252,888464846.0
2020-12-02,3252,885955058.0
2020-12-03,3252,885955058.0
2020-12-04,3252,898503997.0
2020-12-07,3252,901013784.0
2020-12-08,3252,888464846.0
2020-12-09,3252,895994209.0
2020-12-10,3252,883445270.0
2020-12-11,3252,878425695.0
2020-12-14,3252,863366969.0
2020-12-15,3252,863366969.0
2020-12-16,3252,865876757.0
2020-12-17,3252,875915907.0
2020-12-18,3252,860857181.0
2020-12-21,3252,868386544.0
2020-12-22,3252,863366969.0
2020-12-23,3252,863366969.0
2020-12-24,3252,865876757.0
2020-12-25,3252,888464846.0
2020-12-28,3252,868386544.0
2020-12-29,3252,883445270.0
2020-12-30,3252,875915907.0
2020-12-31,3252,878425695.0
