date,stock_id,market_value
2020-01-02,3169,2117741285.0
2020-01-03,3169,2115019253.0
2020-01-06,3169,2115019253.0
2020-01-07,3169,2112297220.0
2020-01-08,3169,2074188765.0
2020-01-09,3169,2068744700.0
2020-01-10,3169,2057856570.0
2020-01-13,3169,2106853155.0
2020-01-14,3169,2109575188.0
2020-01-15,3169,2101409090.0
2020-01-16,3169,2095965025.0
2020-01-17,3169,2090520960.0
2020-01-20,3169,2101409090.0
2020-01-30,3169,1905422750.0
2020-01-31,3169,1921754945.0
2020-02-03,3169,1921754945.0
2020-02-04,3169,1916310880.0
2020-02-05,3169,1913588848.0
2020-02-06,3169,1943531205.0
2020-02-07,3169,1850982100.0
2020-02-10,3169,1782931288.0
2020-02-11,3169,1785653320.0
2020-02-12,3169,1821039743.0
2020-02-13,3169,1821039743.0
2020-02-14,3169,1831927873.0
2020-02-17,3169,1834649905.0
2020-02-18,3169,1840093970.0
2020-02-19,3169,1859148198.0
2020-02-20,3169,1872758360.0
2020-02-21,3169,1853704132.0
2020-02-24,3169,1829205840.0
2020-02-25,3169,1823761775.0
2020-02-26,3169,1796541450.0
2020-02-27,3169,1752988930.0
2020-03-02,3169,1714880475.0
2020-03-03,3169,1742100800.0
2020-03-04,3169,1742100800.0
2020-03-05,3169,1818317710.0
2020-03-06,3169,1801985515.0
2020-03-09,3169,1769321125.0
2020-03-10,3169,1763877060.0
2020-03-11,3169,1728490638.0
2020-03-12,3169,1614165273.0
2020-03-13,3169,1508006005.0
2020-03-16,3169,1469897550.0
2020-03-17,3169,1412734868.0
2020-03-18,3169,1410012835.0
2020-03-19,3169,1298409503.0
2020-03-20,3169,1407290803.0
2020-03-23,3169,1385514543.0
2020-03-24,3169,1453565355.0
2020-03-25,3169,1497117875.0
2020-03-26,3169,1508006005.0
2020-03-27,3169,1508006005.0
2020-03-30,3169,1508006005.0
2020-03-31,3169,1513450070.0
2020-04-01,3169,1532504298.0
2020-04-06,3169,1529782265.0
2020-04-07,3169,1551558525.0
2020-04-08,3169,1573334785.0
2020-04-09,3169,1657717793.0
2020-04-10,3169,1635941533.0
2020-04-13,3169,1627775435.0
2020-04-14,3169,1654995760.0
2020-04-15,3169,1698548280.0
2020-04-16,3169,1682216085.0
2020-04-17,3169,1679494053.0
2020-04-20,3169,1679494053.0
2020-04-21,3169,1633219500.0
2020-04-22,3169,1638663565.0
2020-04-23,3169,1657717793.0
2020-04-24,3169,1660439825.0
2020-04-27,3169,1693104215.0
2020-04-28,3169,1693104215.0
2020-04-29,3169,1807429580.0
2020-04-30,3169,1812873645.0
2020-05-04,3169,1801985515.0
2020-05-05,3169,1810151613.0
2020-05-06,3169,1815595678.0
2020-05-07,3169,1856426165.0
2020-05-08,3169,1889090555.0
2020-05-11,3169,1976195595.0
2020-05-12,3169,1970751530.0
2020-05-13,3169,1959863400.0
2020-05-14,3169,1905422750.0
2020-05-15,3169,1905422750.0
2020-05-18,3169,1927199010.0
2020-05-19,3169,1943531205.0
2020-05-20,3169,1954419335.0
2020-05-21,3169,1954419335.0
2020-05-22,3169,1916310880.0
2020-05-25,3169,1924476978.0
2020-05-26,3169,1932643075.0
2020-05-27,3169,1916310880.0
2020-05-28,3169,1910866815.0
2020-05-29,3169,1905422750.0
2020-06-01,3169,2095965025.0
2020-06-02,3169,2085076895.0
2020-06-03,3169,2076910798.0
2020-06-04,3169,2068744700.0
2020-06-05,3169,2128629415.0
2020-06-08,3169,2101409090.0
2020-06-09,3169,2101409090.0
2020-06-10,3169,2085076895.0
2020-06-12,3169,1984361693.0
2020-06-15,3169,1962585432.0
2020-06-16,3169,1992527790.0
2020-06-17,3169,1989805757.0
2020-06-18,3169,1992527790.0
2020-06-19,3169,2017026082.0
2020-06-22,3169,2041524375.0
2020-06-23,3169,2030636245.0
2020-06-24,3169,2079632830.0
2020-06-29,3169,2093242993.0
2020-06-30,3169,2093242993.0
2020-07-01,3169,2085076895.0
2020-07-02,3169,2085076895.0
2020-07-03,3169,2125907382.0
2020-07-06,3169,2134073480.0
2020-07-07,3169,2117741285.0
2020-07-08,3169,2123185350.0
2020-07-09,3169,2123185350.0
2020-07-10,3169,2063300635.0
2020-07-13,3169,2087798928.0
2020-07-14,3169,1976195595.0
