date,stock_id,market_value
2020-01-02,1799,1365393056.0
2020-01-03,1799,1371685190.0
2020-01-06,1799,1333932387.0
2020-01-07,1799,1315055985.0
2020-01-08,1799,1308763851.0
2020-01-09,1799,1302471717.0
2020-01-10,1799,1289887450.0
2020-01-13,1799,1283595316.0
2020-01-14,1799,1308763851.0
2020-01-15,1799,1340224521.0
2020-01-16,1799,1333932387.0
2020-01-17,1799,1346516655.0
2020-01-20,1799,1346516655.0
2020-01-30,1799,1478651467.0
2020-01-31,1799,1390561592.0
2020-02-03,1799,1296179583.0
2020-02-04,1799,1359100922.0
2020-02-05,1799,1302471717.0
2020-02-06,1799,1352808789.0
2020-02-07,1799,1315055985.0
2020-02-10,1799,1308763851.0
2020-02-11,1799,1302471717.0
2020-02-12,1799,1321348119.0
2020-02-13,1799,1302471717.0
2020-02-14,1799,1302471717.0
2020-02-17,1799,1258426780.0
2020-02-18,1799,1277303182.0
2020-02-19,1799,1283595316.0
2020-02-20,1799,1258426780.0
2020-02-21,1799,1333932387.0
2020-02-24,1799,1466067199.0
2020-02-25,1799,1610786278.0
2020-02-26,1799,1768089626.0
2020-02-27,1799,1673707617.0
2020-03-02,1799,1837303099.0
2020-03-03,1799,1944269375.0
2020-03-04,1799,1881348036.0
2020-03-05,1799,1805842429.0
2020-03-06,1799,1856179501.0
2020-03-09,1799,1780673894.0
2020-03-10,1799,1604494145.0
2020-03-11,1799,1447190797.0
2020-03-12,1799,1302471717.0
2020-03-13,1799,1187954880.0
2020-03-16,1799,1258426780.0
2020-03-17,1799,1132584102.0
2020-03-18,1799,1097348152.0
2020-03-19,1799,987865022.0
2020-03-20,1799,1018067265.0
2020-03-23,1799,981572888.0
2020-03-24,1799,994157156.0
2020-03-25,1799,1016808838.0
2020-03-26,1799,1082247031.0
2020-03-27,1799,1107415566.0
2020-03-30,1799,1078471750.0
2020-03-31,1799,1093572872.0
2020-04-01,1799,1145168370.0
2020-04-06,1799,1116224554.0
