date,stock_id,market_value
2020-01-02,3219,0.0
2020-01-03,3219,0.0
2020-01-06,3219,0.0
2020-01-07,3219,266111424.0
2020-01-08,3219,0.0
2020-01-09,3219,0.0
2020-01-10,3219,0.0
2020-01-13,3219,264633027.0
2020-01-14,3219,249849059.0
2020-01-15,3219,266111424.0
2020-01-16,3219,249849059.0
2020-01-17,3219,251327456.0
2020-01-20,3219,248370662.0
2020-01-30,3219,0.0
2020-01-31,3219,0.0
2020-02-03,3219,248370662.0
2020-02-04,3219,0.0
2020-02-05,3219,0.0
2020-02-06,3219,248370662.0
2020-02-07,3219,0.0
2020-02-10,3219,0.0
2020-02-11,3219,272764210.0
2020-02-12,3219,263154630.0
2020-02-13,3219,0.0
2020-02-14,3219,0.0
2020-02-17,3219,280895392.0
2020-02-18,3219,255762646.0
2020-02-19,3219,231369099.0
2020-08-21,3219,0.0
2020-08-24,3219,661196995.0
2020-08-25,3219,725917336.0
2020-08-26,3219,797634470.0
2020-08-27,3219,876348398.0
2020-08-28,3219,963808318.0
2020-08-31,3219,1060014230.0
2020-09-01,3219,1164966134.0
2020-09-02,3219,1280413229.0
2020-09-03,3219,1408104712.0
2020-09-04,3219,1415101506.0
2020-09-07,3219,1282162427.0
2020-09-08,3219,1189454912.0
2020-09-09,3219,1143975754.0
2020-09-10,3219,1219191285.0
2020-09-11,3219,1189454912.0
2020-09-14,3219,1229686475.0
2020-09-15,3219,1352130363.0
2020-09-16,3219,1353879562.0
2020-09-17,3219,1369622347.0
2020-09-18,3219,1343384371.0
2020-09-21,3219,1455333069.0
2020-09-22,3219,1381866736.0
2020-09-23,3219,1381866736.0
2020-09-24,3219,1388863530.0
2020-09-25,3219,1385365133.0
2020-09-28,3219,1399358720.0
2020-09-29,3219,0.0
2020-09-30,3219,1381866736.0
2020-10-05,3219,1367873149.0
2020-10-06,3219,1376619141.0
2020-10-07,3219,1434342688.0
2020-10-08,3219,1455333069.0
2020-10-12,3219,1455333069.0
2020-10-13,3219,1392361926.0
2020-10-14,3219,0.0
2020-10-15,3219,1458831466.0
2020-10-16,3219,1373120744.0
2020-10-19,3219,1369622347.0
2020-10-20,3219,1369622347.0
2020-10-21,3219,1371371546.0
2020-10-22,3219,1381866736.0
2020-10-23,3219,1381866736.0
2020-10-26,3219,1371371546.0
2020-10-27,3219,1388863530.0
2020-10-28,3219,1388863530.0
2020-10-29,3219,1387114331.0
2020-10-30,3219,1381866736.0
2020-11-02,3219,1371371546.0
2020-11-03,3219,1364374752.0
2020-11-04,3219,1371371546.0
2020-11-05,3219,1374869942.0
2020-11-06,3219,1378368339.0
2020-11-09,3219,1381866736.0
2020-11-10,3219,1385365133.0
2020-11-11,3219,1385365133.0
2020-11-12,3219,1385365133.0
2020-11-13,3219,1387114331.0
2020-11-16,3219,1364374752.0
2020-11-17,3219,1364374752.0
2020-11-18,3219,1364374752.0
2020-11-19,3219,1311898800.0
2020-11-20,3219,1261172046.0
2020-11-23,3219,1262921245.0
2020-11-24,3219,1294406816.0
2020-11-25,3219,1329390784.0
2020-11-26,3219,1359127157.0
2020-11-27,3219,1364374752.0
2020-11-30,3219,1373120744.0
2020-12-01,3219,1374869942.0
2020-12-02,3219,1406355514.0
2020-12-03,3219,1408104712.0
2020-12-04,3219,0.0
2020-12-07,3219,1434342688.0
2020-12-08,3219,0.0
2020-12-09,3219,1374869942.0
2020-12-10,3219,0.0
2020-12-11,3219,1392361926.0
2020-12-14,3219,1469326656.0
2020-12-15,3219,1451834672.0
2020-12-16,3219,1472825053.0
2020-12-17,3219,1479821846.0
2020-12-18,3219,1574278560.0
2020-12-21,3219,1644246496.0
2020-12-22,3219,1591770544.0
2020-12-23,3219,1686227258.0
2020-12-24,3219,1673982869.0
2020-12-25,3219,1679230464.0
2020-12-28,3219,1679230464.0
2020-12-29,3219,1644246496.0
2020-12-30,3219,1616259322.0
2020-12-31,3219,1609262528.0
