date,stock_id,market_value
2020-01-02,3234,2838177646.0
2020-01-03,3234,2940762380.0
2020-01-06,3234,3024349942.0
2020-01-07,3234,2940762380.0
2020-01-08,3234,2936962946.0
2020-01-09,3234,2917965773.0
2020-01-10,3234,2990155030.0
2020-01-13,3234,2993954465.0
2020-01-14,3234,3126934676.0
2020-01-15,3234,3123135241.0
2020-01-16,3234,3088940330.0
2020-01-17,3234,2997753899.0
2020-01-20,3234,3012951638.0
2020-01-30,3234,2712796304.0
2020-01-31,3234,2743191781.0
2020-02-03,3234,2579816093.0
2020-02-04,3234,2652005351.0
2020-02-05,3234,2640607047.0
2020-02-06,3234,2693799131.0
2020-02-07,3234,2583615528.0
2020-02-10,3234,2522824574.0
2020-02-11,3234,2663403655.0
2020-02-12,3234,2682400828.0
2020-02-13,3234,2682400828.0
2020-02-14,3234,2701398001.0
2020-02-17,3234,2682400828.0
2020-02-18,3234,2682400828.0
2020-02-19,3234,2788784996.0
2020-02-20,3234,2841977081.0
2020-02-21,3234,2758389520.0
2020-02-24,3234,2735592912.0
2020-02-25,3234,2693799131.0
2020-02-26,3234,2659604220.0
2020-02-27,3234,2507626836.0
2020-03-02,3234,2473431925.0
2020-03-03,3234,2545621182.0
2020-03-04,3234,2492429098.0
2020-03-05,3234,2553220051.0
2020-03-06,3234,2503827401.0
2020-03-09,3234,2545621182.0
2020-03-10,3234,2541821747.0
2020-03-11,3234,2564618355.0
2020-03-12,3234,2329053410.0
2020-03-13,3234,2150479984.0
2020-03-16,3234,1937711646.0
2020-03-17,3234,1800932000.0
2020-03-18,3234,1675550659.0
2020-03-19,3234,1508375536.0
2020-03-20,3234,1656553486.0
2020-03-23,3234,1610960270.0
2020-03-24,3234,1770536524.0
2020-03-25,3234,1880720127.0
2020-03-26,3234,1892118431.0
2020-03-27,3234,1884519562.0
2020-03-30,3234,1884519562.0
2020-03-31,3234,1835126912.0
2020-04-01,3234,1876920692.0
2020-04-06,3234,1945310515.0
2020-04-07,3234,2032697511.0
2020-04-08,3234,2070691857.0
2020-04-09,3234,2044095815.0
2020-04-10,3234,2074491292.0
2020-04-13,3234,2066892422.0
2020-04-14,3234,2108686203.0
2020-04-15,3234,2127683376.0
2020-04-16,3234,2177076026.0
