date,stock_id,market_value
2020-01-02,3191,2836860146.0
2020-01-03,3191,2911213335.0
2020-01-06,3191,2911213335.0
2020-01-07,3191,2842579622.0
2020-01-08,3191,2856878312.0
2020-01-09,3191,2753927742.0
2020-01-10,3191,2773945909.0
2020-01-13,3191,2791104337.0
2020-01-14,3191,2788244599.0
2020-01-15,3191,2630959006.0
2020-01-16,3191,2628099268.0
2020-01-17,3191,2670995339.0
2020-01-20,3191,2679574553.0
2020-01-30,3191,2413618914.0
2020-01-31,3191,2316387821.0
2020-02-03,3191,2247754107.0
2020-02-04,3191,2282070964.0
2020-02-05,3191,2284930702.0
2020-02-06,3191,2287790440.0
2020-02-07,3191,2284930702.0
2020-02-10,3191,2233455417.0
2020-02-11,3191,2173400918.0
2020-02-12,3191,2193419084.0
2020-02-13,3191,2207717775.0
2020-02-14,3191,2259193060.0
2020-02-17,3191,2216296989.0
2020-02-18,3191,2224876203.0
2020-02-19,3191,2213437251.0
2020-02-20,3191,2201998299.0
2020-02-21,3191,2262052798.0
2020-02-24,3191,2284930702.0
2020-02-25,3191,2299229392.0
2020-02-26,3191,2344985201.0
2020-02-27,3191,2573764245.0
2020-03-02,3191,2831140670.0
2020-03-03,3191,3037041809.0
2020-03-04,3191,2773945909.0
2020-03-05,3191,2759647218.0
2020-03-06,3191,2842579622.0
2020-03-09,3191,2688153767.0
2020-03-10,3191,2859738050.0
2020-03-11,3191,2854018574.0
2020-03-12,3191,2859738050.0
2020-03-13,3191,2859738050.0
2020-03-16,3191,2819701717.0
2020-03-17,3191,2768226432.0
2020-03-18,3191,2630959006.0
2020-03-19,3191,2367863105.0
2020-03-20,3191,2362143629.0
2020-03-23,3191,2230595679.0
2020-03-24,3191,2213437251.0
2020-03-25,3191,2276351488.0
2020-03-26,3191,2385021534.0
2020-03-27,3191,2385021534.0
2020-03-30,3191,2262052798.0
2020-03-31,3191,2264912536.0
2020-04-01,3191,2264912536.0
2020-04-06,3191,2230595679.0
2020-04-07,3191,2236315155.0
2020-04-08,3191,2282070964.0
2020-04-09,3191,2236315155.0
2020-04-10,3191,2179120394.0
2020-04-13,3191,2396460486.0
2020-04-14,3191,2633818744.0
2020-04-15,3191,2688153767.0
2020-04-16,3191,2731049838.0
2020-04-17,3191,2728190100.0
2020-04-20,3191,2725330362.0
2020-04-21,3191,2630959006.0
2020-04-22,3191,2579483721.0
2020-04-23,3191,2556605817.0
2020-04-24,3191,2659556387.0
2020-04-27,3191,2653836910.0
2020-04-28,3191,2610940840.0
2020-04-29,3191,2593782411.0
2020-04-30,3191,2596642149.0
2020-05-04,3191,2556605817.0
2020-05-05,3191,2573764245.0
2020-05-06,3191,2602361626.0
2020-05-07,3191,2590922673.0
2020-05-08,3191,2590922673.0
2020-05-11,3191,2593782411.0
2020-05-12,3191,2568044769.0
2020-05-13,3191,2573764245.0
2020-05-14,3191,2556605817.0
2020-05-15,3191,2556605817.0
2020-05-18,3191,2573764245.0
2020-05-19,3191,2505130532.0
2020-05-20,3191,2565185031.0
2020-05-21,3191,2536587650.0
2020-05-22,3191,2473673413.0
2020-05-25,3191,2402179962.0
2020-05-26,3191,2445076033.0
2020-05-27,3191,2416478652.0
2020-05-28,3191,2416478652.0
2020-05-29,3191,2399320224.0
2020-06-01,3191,2396460486.0
2020-06-02,3191,2442216295.0
2020-06-03,3191,2602361626.0
2020-06-04,3191,2613800578.0
2020-06-05,3191,2719610886.0
2020-06-08,3191,2745348528.0
2020-06-09,3191,2596642149.0
2020-06-10,3191,2630959006.0
2020-06-12,3191,2619520054.0
2020-06-15,3191,2653836910.0
2020-06-16,3191,2831140670.0
2020-06-17,3191,2762506956.0
2020-06-18,3191,2691013505.0
2020-06-19,3191,2691013505.0
2020-06-22,3191,2708171933.0
2020-06-23,3191,2713891409.0
2020-06-24,3191,2802543289.0
2020-06-29,3191,2762506956.0
2020-06-30,3191,2768226432.0
2020-07-01,3191,2731049838.0
2020-07-02,3191,2782525123.0
2020-07-03,3191,2771086170.0
2020-07-06,3191,2802543289.0
2020-07-07,3191,2716751148.0
2020-07-08,3191,2708171933.0
2020-07-09,3191,2688153767.0
2020-07-10,3191,2573764245.0
2020-07-13,3191,2556605817.0
2020-07-14,3191,2682434291.0
2020-07-15,3191,2630959006.0
2020-07-16,3191,2522288960.0
2020-07-17,3191,2502270794.0
2020-07-20,3191,2502270794.0
2020-07-21,3191,2507990270.0
2020-07-22,3191,2507990270.0
2020-07-23,3191,2487972104.0
2020-07-24,3191,2496551318.0
2020-07-27,3191,2393600748.0
2020-07-28,3191,2373582582.0
2020-07-29,3191,2373582582.0
2020-07-30,3191,2359283891.0
2020-07-31,3191,2344985201.0
2020-08-03,3191,2307808606.0
2020-08-04,3191,2287790440.0
2020-08-05,3191,2230595679.0
2020-08-06,3191,2233455417.0
2020-08-07,3191,2284930702.0
2020-08-10,3191,2324967035.0
2020-08-11,3191,2204858037.0
2020-08-12,3191,2193419084.0
2020-08-13,3191,2287790440.0
2020-08-14,3191,2287790440.0
2020-08-17,3191,2270632012.0
2020-08-18,3191,2262052798.0
2020-08-19,3191,2267772274.0
2020-08-20,3191,2239174893.0
2020-08-21,3191,2242034631.0
2020-08-24,3191,2204858037.0
2020-08-25,3191,2173400918.0
2020-08-26,3191,2164821704.0
2020-08-27,3191,2193419084.0
2020-08-28,3191,2247754107.0
2020-08-31,3191,2230595679.0
2020-09-01,3191,2236315155.0
2020-09-02,3191,2236315155.0
2020-09-03,3191,2239174893.0
2020-09-04,3191,2233455417.0
2020-09-07,3191,2233455417.0
2020-09-08,3191,2236315155.0
2020-09-09,3191,2244894369.0
2020-09-10,3191,2370722843.0
2020-09-11,3191,2367863105.0
2020-09-14,3191,2365003367.0
2020-09-15,3191,2287790440.0
2020-09-16,3191,2276351488.0
2020-09-17,3191,2304948868.0
2020-09-18,3191,2339265725.0
2020-09-21,3191,2287790440.0
2020-09-22,3191,2307808606.0
2020-09-23,3191,2176260656.0
2020-09-24,3191,2224876203.0
2020-09-25,3191,2219156727.0
2020-09-28,3191,2170541180.0
2020-09-29,3191,2173400918.0
2020-09-30,3191,2173400918.0
2020-10-05,3191,2173400918.0
2020-10-06,3191,2167681442.0
2020-10-07,3191,2373582582.0
2020-10-08,3191,2376442320.0
2020-10-12,3191,2282070964.0
2020-10-13,3191,2173400918.0
2020-10-14,3191,2173400918.0
2020-10-15,3191,2150523014.0
2020-10-16,3191,2161961966.0
2020-10-19,3191,2147663276.0
2020-10-20,3191,2161961966.0
2020-10-21,3191,2113346419.0
2020-10-22,3191,2113346419.0
2020-10-23,3191,2093328253.0
2020-10-26,3191,2099047729.0
2020-10-27,3191,2053291920.0
2020-10-28,3191,1850250518.0
2020-10-29,3191,1667227283.0
2020-10-30,3191,1501362476.0
2020-11-02,3191,1352656098.0
2020-11-03,3191,1218248409.0
2020-11-04,3191,1098139411.0
2020-11-05,3191,989469365.0
2020-11-06,3191,892238272.0
2020-11-09,3191,803586392.0
2020-11-10,3191,723513727.0
2020-11-11,3191,652020275.0
2020-11-12,3191,683477394.0
2020-11-13,3191,686337132.0
2020-11-16,3191,617703419.0
2020-11-17,3191,555933077.0
2020-11-18,3191,500454159.0
2020-11-19,3191,503313897.0
2020-11-20,3191,538774649.0
2020-11-23,3191,549069706.0
2020-11-24,3191,554789182.0
2020-11-25,3191,543350230.0
2020-11-26,3191,514752849.0
2020-11-27,3191,537630753.0
2020-11-30,3191,586246300.0
2020-12-01,3191,577667086.0
2020-12-02,3191,577667086.0
2020-12-03,3191,577667086.0
2020-12-04,3191,594825514.0
2020-12-07,3191,652020275.0
2020-12-08,3191,714934513.0
2020-12-09,3191,726373465.0
2020-12-10,3191,677757918.0
2020-12-11,3191,649160537.0
2020-12-14,3191,663459228.0
2020-12-15,3191,623422895.0
2020-12-16,3191,606264467.0
2020-12-17,3191,626282633.0
2020-12-18,3191,617703419.0
2020-12-21,3191,597685252.0
2020-12-22,3191,597685252.0
2020-12-23,3191,643441061.0
2020-12-24,3191,617703419.0
2020-12-25,3191,629142371.0
2020-12-28,3191,629142371.0
2020-12-29,3191,629142371.0
2020-12-30,3191,632002109.0
2020-12-31,3191,640581323.0
