date,stock_id,market_value
2020-01-02,3144,3663214100.0
2020-01-03,3144,3572640125.0
2020-01-06,3144,3426715387.0
2020-01-07,3144,3386460288.0
2020-01-08,3144,3310981975.0
2020-01-09,3144,3336141413.0
2020-01-10,3144,3371364625.0
2020-01-13,3144,3502193700.0
2020-01-14,3144,3572640125.0
2020-01-15,3144,3456906713.0
2020-01-16,3144,3421683500.0
2020-01-17,3144,3456906713.0
2020-01-20,3144,3426715387.0
2020-01-30,3144,3084547038.0
2020-01-31,3144,2978877400.0
2020-02-03,3144,2752442463.0
2020-02-04,3144,2913462863.0
2020-02-05,3144,2843016438.0
2020-02-06,3144,2943654188.0
2020-02-07,3144,2827920775.0
2020-02-10,3144,2817857000.0
2020-02-11,3144,2878239650.0
2020-02-12,3144,2918494750.0
2020-02-13,3144,2868175875.0
2020-02-14,3144,2963781738.0
2020-02-17,3144,2913462863.0
2020-02-18,3144,2903399088.0
2020-02-19,3144,2908430975.0
2020-02-20,3144,2898367200.0
2020-02-21,3144,2868175875.0
2020-02-24,3144,2817857000.0
2020-02-25,3144,2817857000.0
2020-02-26,3144,2807793225.0
2020-02-27,3144,2676964150.0
2020-03-02,3144,2626645275.0
2020-03-03,3144,2702123588.0
2020-03-04,3144,2656836600.0
2020-03-05,3144,2707155475.0
2020-03-06,3144,2727283025.0
2020-03-09,3144,2616581500.0
2020-03-10,3144,2551166963.0
2020-03-11,3144,2480720538.0
2020-03-12,3144,2239189938.0
2020-03-13,3144,2083201425.0
2020-03-16,3144,1962436125.0
2020-03-17,3144,1861798375.0
2020-03-18,3144,1806447613.0
2020-03-19,3144,1660522875.0
2020-03-20,3144,1826575162.0
2020-03-23,3144,1826575162.0
2020-03-24,3144,2002691225.0
2020-03-25,3144,2063073875.0
2020-03-26,3144,2113392750.0
2020-03-27,3144,2073137650.0
2020-03-30,3144,2093265200.0
2020-03-31,3144,2063073875.0
2020-04-01,3144,2103328975.0
2020-04-06,3144,2113392750.0
2020-04-07,3144,2239189938.0
2020-04-08,3144,2390146563.0
2020-04-09,3144,2435433550.0
2020-04-10,3144,2385114675.0
2020-04-13,3144,2415306000.0
2020-04-14,3144,2445497325.0
2020-04-15,3144,2450529213.0
2020-04-16,3144,2520975638.0
2020-04-17,3144,2495816200.0
2020-04-20,3144,2505879975.0
2020-04-21,3144,2415306000.0
2020-04-22,3144,2425369775.0
2020-04-23,3144,2435433550.0
2020-04-24,3144,2420337888.0
2020-04-27,3144,2480720538.0
2020-04-28,3144,2546135075.0
2020-04-29,3144,2596453950.0
2020-04-30,3144,2621613388.0
2020-05-04,3144,2551166963.0
2020-05-05,3144,2591422063.0
2020-05-06,3144,2556198850.0
2020-05-07,3144,2591422063.0
2020-05-08,3144,2576326400.0
2020-05-11,3144,2631677163.0
2020-05-12,3144,2611549613.0
2020-05-13,3144,2787665675.0
2020-05-14,3144,2606517725.0
2020-05-15,3144,2566262625.0
2020-05-18,3144,2531039413.0
2020-05-19,3144,2536071300.0
2020-05-20,3144,2536071300.0
2020-05-21,3144,2566262625.0
2020-05-22,3144,2536071300.0
2020-05-25,3144,2551166963.0
2020-05-26,3144,2531039413.0
2020-05-27,3144,2596453950.0
2020-05-28,3144,2536071300.0
2020-05-29,3144,2531039413.0
2020-06-01,3144,2556198850.0
2020-06-02,3144,2556198850.0
2020-06-03,3144,2571294513.0
2020-06-04,3144,2606517725.0
2020-06-05,3144,2621613388.0
2020-06-08,3144,2566262625.0
2020-06-09,3144,2546135075.0
2020-06-10,3144,2526007525.0
2020-06-12,3144,2425369775.0
2020-06-15,3144,2395178450.0
2020-06-16,3144,2435433550.0
2020-06-17,3144,2470656763.0
2020-06-18,3144,2470656763.0
2020-06-19,3144,2551166963.0
2020-06-22,3144,2531039413.0
2020-06-23,3144,2485752425.0
2020-06-24,3144,2455561100.0
2020-06-29,3144,2410274113.0
2020-06-30,3144,2465624875.0
2020-07-01,3144,2520975638.0
2020-07-02,3144,2546135075.0
2020-07-03,3144,2520975638.0
2020-07-06,3144,2606517725.0
2020-07-07,3144,2707155475.0
2020-07-08,3144,2853080213.0
2020-07-09,3144,2727283025.0
2020-07-10,3144,2621613388.0
2020-07-13,3144,2666900375.0
2020-07-14,3144,2591422063.0
2020-07-15,3144,2586390175.0
2020-07-16,3144,2636709050.0
2020-07-17,3144,2586390175.0
2020-07-20,3144,2606517725.0
2020-07-21,3144,2626645275.0
2020-07-22,3144,2636709050.0
2020-07-23,3144,2631677163.0
2020-07-24,3144,2586390175.0
2020-07-27,3144,2546135075.0
2020-07-28,3144,2566262625.0
2020-07-29,3144,2576326400.0
2020-07-30,3144,2636709050.0
2020-07-31,3144,2757474350.0
2020-08-03,3144,2722251138.0
2020-08-04,3144,2707155475.0
2020-08-05,3144,2772570013.0
2020-08-06,3144,2873207763.0
2020-08-07,3144,2787665675.0
2020-08-10,3144,2868175875.0
2020-08-11,3144,2827920775.0
2020-08-12,3144,2802761338.0
2020-08-13,3144,2762506238.0
2020-08-14,3144,2762506238.0
2020-08-17,3144,2757474350.0
2020-08-18,3144,2727283025.0
2020-08-19,3144,2676964150.0
2020-08-20,3144,2556198850.0
2020-08-21,3144,2606517725.0
2020-08-24,3144,2616581500.0
2020-08-25,3144,2646772825.0
2020-08-26,3144,2676964150.0
2020-08-27,3144,2636709050.0
2020-08-28,3144,2566262625.0
2020-08-31,3144,2561230738.0
2020-09-01,3144,2591422063.0
2020-09-02,3144,2581358288.0
2020-09-03,3144,2591422063.0
2020-09-04,3144,2576326400.0
2020-09-07,3144,2561230738.0
2020-09-08,3144,2551166963.0
2020-09-09,3144,2541103188.0
2020-09-10,3144,2536071300.0
2020-09-11,3144,2490784313.0
2020-09-14,3144,2531039413.0
2020-09-15,3144,2526007525.0
2020-09-16,3144,2526007525.0
2020-09-17,3144,2556198850.0
2020-09-18,3144,2596453950.0
2020-09-21,3144,2561230738.0
2020-09-22,3144,2536071300.0
2020-09-23,3144,2546135075.0
2020-09-24,3144,2566262625.0
2020-09-25,3144,2561230738.0
2020-09-28,3144,2566262625.0
2020-09-29,3144,2551166963.0
2020-09-30,3144,2596453950.0
2020-10-05,3144,2596453950.0
2020-10-06,3144,2727283025.0
2020-10-07,3144,2727283025.0
2020-10-08,3144,2782633788.0
2020-10-12,3144,2787665675.0
2020-10-13,3144,2737346800.0
2020-10-14,3144,2737346800.0
2020-10-15,3144,2727283025.0
2020-10-16,3144,2692059813.0
2020-10-19,3144,2757474350.0
2020-10-20,3144,2737346800.0
2020-10-21,3144,2802761338.0
2020-10-22,3144,2752442463.0
2020-10-23,3144,2762506238.0
2020-10-26,3144,2767538125.0
2020-10-27,3144,2737346800.0
2020-10-28,3144,2692059813.0
2020-10-29,3144,2681996038.0
2020-10-30,3144,2687027925.0
2020-11-02,3144,2702123588.0
2020-11-03,3144,2712187363.0
2020-11-04,3144,2827920775.0
2020-11-05,3144,2953717963.0
2020-11-06,3144,2928558525.0
2020-11-09,3144,2928558525.0
2020-11-10,3144,2943654188.0
2020-11-11,3144,3084547038.0
2020-11-12,3144,3039260050.0
2020-11-13,3144,3059387600.0
2020-11-16,3144,3059387600.0
2020-11-17,3144,3134865913.0
2020-11-18,3144,3215376113.0
2020-11-19,3144,3180152900.0
2020-11-20,3144,3114738363.0
2020-11-23,3144,3114738363.0
2020-11-24,3144,3079515150.0
2020-11-25,3144,3084547038.0
2020-11-26,3144,3139897800.0
2020-11-27,3144,3275758762.0
2020-11-30,3144,3421683500.0
2020-12-01,3144,3381428400.0
2020-12-02,3144,3421683500.0
2020-12-03,3144,3582703900.0
2020-12-04,3144,3587735788.0
2020-12-07,3144,3592767675.0
2020-12-08,3144,3592767675.0
2020-12-09,3144,3592767675.0
2020-12-10,3144,3592767675.0
2020-12-11,3144,3592767675.0
2020-12-14,3144,3592767675.0
2020-12-15,3144,3592767675.0
2020-12-16,3144,3592767675.0
2020-12-17,3144,3597799563.0
2020-12-18,3144,3597799563.0
2020-12-21,3144,3597799563.0
2020-12-22,3144,3597799563.0
2020-12-23,3144,3597799563.0
2020-12-24,3144,3602831450.0
2020-12-25,3144,3597799563.0
