date,stock_id,market_value
2020-01-02,3083,7559124376.0
2020-01-03,3083,7327722609.0
2020-01-06,3083,7327722609.0
2020-01-07,3083,7344863481.0
2020-01-08,3083,7199166072.0
2020-01-09,3083,7336293045.0
2020-01-10,3083,7379145224.0
2020-01-13,3083,7310581737.0
2020-01-14,3083,7413426967.0
2020-01-15,3083,7447708710.0
2020-01-16,3083,7507701761.0
2020-01-17,3083,7541983504.0
2020-01-20,3083,7516272197.0
2020-01-30,3083,7302011302.0
2020-01-31,3083,7447708710.0
2020-02-03,3083,6710651231.0
2020-02-04,3083,6753503410.0
2020-02-05,3083,6547812951.0
2020-02-06,3083,6616376438.0
2020-02-07,3083,6633517309.0
2020-02-10,3083,6659228617.0
2020-02-11,3083,6702080796.0
2020-02-12,3083,6684939924.0
2020-02-13,3083,6582094694.0
2020-02-14,3083,6650658181.0
2020-02-17,3083,6693510360.0
2020-02-18,3083,6624946873.0
2020-02-19,3083,6659228617.0
2020-02-20,3083,6599235566.0
2020-02-21,3083,6607806002.0
2020-02-24,3083,6719221667.0
2020-02-25,3083,6650658181.0
2020-02-26,3083,6607806002.0
2020-02-27,3083,6222136391.0
2020-03-02,3083,5862178087.0
2020-03-03,3083,5827896344.0
2020-03-04,3083,5690769371.0
2020-03-05,3083,6042157239.0
2020-03-06,3083,5999305060.0
2020-03-09,3083,5536501527.0
2020-03-10,3083,5399374554.0
2020-03-11,3083,5013704943.0
2020-03-12,3083,4516619667.0
2020-03-13,3083,4118094402.0
2020-03-16,3083,4122379620.0
2020-03-17,3083,3938115250.0
2020-03-18,3083,3548160421.0
2020-03-19,3083,3196772553.0
2020-03-20,3083,3513878678.0
2020-03-23,3083,3513878678.0
2020-03-24,3083,3848125674.0
2020-03-25,3083,3938115250.0
2020-03-26,3083,3843840456.0
2020-03-27,3083,3809558713.0
2020-03-30,3083,3796703059.0
2020-03-31,3083,3800988277.0
2020-04-01,3083,3878122200.0
2020-04-06,3083,4070957005.0
2020-04-07,3083,4182372670.0
2020-04-08,3083,4229510067.0
2020-04-09,3083,4645176204.0
2020-04-10,3083,5107979737.0
2020-04-13,3083,5356522375.0
2020-04-14,3083,5356522375.0
2020-04-15,3083,5459367605.0
2020-04-16,3083,5390804118.0
2020-04-17,3083,5305099760.0
2020-04-20,3083,5339381503.0
2020-04-21,3083,5056557122.0
2020-04-22,3083,5056557122.0
2020-04-23,3083,5167972787.0
2020-04-24,3083,5682198935.0
2020-04-27,3083,5827896344.0
2020-04-28,3083,5913600702.0
2020-04-29,3083,6067868546.0
2020-04-30,3083,5990734624.0
2020-05-04,3083,5810755472.0
2020-05-05,3083,5913600702.0
2020-05-06,3083,6119291161.0
2020-05-07,3083,6410685978.0
2020-05-08,3083,6256418134.0
2020-05-11,3083,6436397286.0
2020-05-12,3083,6684939924.0
2020-05-13,3083,6942052998.0
2020-05-14,3083,6556383387.0
2020-05-15,3083,6882059947.0
2020-05-18,3083,7567694811.0
2020-05-19,3083,7370574788.0
2020-05-20,3083,7302011302.0
2020-05-21,3083,7550553940.0
2020-05-22,3083,7362004352.0
2020-05-25,3083,7541983504.0
2020-05-26,3083,7464849582.0
2020-05-27,3083,7396286095.0
2020-05-28,3083,7370574788.0
2020-05-29,3083,7250588687.0
2020-06-01,3083,7447708710.0
2020-06-02,3083,7379145224.0
2020-06-03,3083,7370574788.0
2020-06-04,3083,7533413068.0
2020-06-05,3083,7679110477.0
2020-06-08,3083,7353433916.0
2020-06-09,3083,7387715660.0
