date,stock_id,market_value
2020-01-02,3285,730009312.0
2020-01-03,3285,730009312.0
2020-01-06,3285,723392914.0
2020-01-07,3285,721187447.0
2020-01-08,3285,716776515.0
2020-01-09,3285,727803846.0
2020-01-10,3285,721187447.0
2020-01-13,3285,721187447.0
2020-01-14,3285,721187447.0
2020-01-15,3285,721187447.0
2020-01-16,3285,716776515.0
2020-01-17,3285,718981981.0
2020-01-20,3285,725598380.0
2020-01-30,3285,661639860.0
2020-01-31,3285,668256259.0
2020-02-03,3285,637379732.0
2020-02-04,3285,652817995.0
2020-02-05,3285,657228928.0
2020-02-06,3285,666050792.0
2020-02-07,3285,661639860.0
2020-02-10,3285,659434394.0
2020-02-11,3285,661639860.0
2020-02-12,3285,663845326.0
2020-02-13,3285,663845326.0
2020-02-14,3285,672667191.0
2020-02-17,3285,672667191.0
2020-02-18,3285,666050792.0
2020-02-19,3285,668256259.0
2020-02-20,3285,670461725.0
2020-02-21,3285,655023461.0
2020-02-24,3285,659434394.0
2020-02-25,3285,657228928.0
2020-02-26,3285,652817995.0
2020-02-27,3285,646201597.0
2020-03-02,3285,637379732.0
2020-03-03,3285,626352401.0
2020-03-04,3285,632968799.0
2020-03-05,3285,632968799.0
2020-03-06,3285,628557867.0
2020-03-09,3285,624146935.0
2020-03-10,3285,617530536.0
2020-03-11,3285,597681340.0
2020-03-12,3285,571215746.0
2020-03-13,3285,575626678.0
2020-03-16,3285,595475874.0
2020-03-17,3285,606503205.0
2020-03-18,3285,606503205.0
2020-03-19,3285,562393881.0
2020-03-20,3285,599886806.0
2020-03-23,3285,593270408.0
2020-03-24,3285,593270408.0
2020-03-25,3285,584448543.0
2020-03-26,3285,582243077.0
2020-03-27,3285,569010280.0
2020-03-30,3285,569010280.0
2020-03-31,3285,571215746.0
2020-04-01,3285,573421212.0
2020-04-06,3285,569010280.0
2020-04-07,3285,566804813.0
2020-04-08,3285,584448543.0
2020-04-09,3285,575626678.0
2020-04-10,3285,577832144.0
2020-04-13,3285,573421212.0
2020-04-14,3285,582243077.0
2020-04-15,3285,617530536.0
2020-04-16,3285,602092273.0
2020-04-17,3285,602092273.0
2020-04-20,3285,613119604.0
2020-04-21,3285,610914137.0
2020-04-22,3285,608708671.0
2020-04-23,3285,608708671.0
2020-04-24,3285,606503205.0
2020-04-27,3285,661639860.0
2020-04-28,3285,650612529.0
2020-04-29,3285,674872657.0
2020-04-30,3285,659434394.0
2020-05-04,3285,650612529.0
2020-05-05,3285,646201597.0
2020-05-06,3285,637379732.0
2020-05-07,3285,643996130.0
2020-05-08,3285,641790664.0
2020-05-11,3285,635174266.0
2020-05-12,3285,637379732.0
2020-05-13,3285,637379732.0
2020-05-14,3285,635174266.0
2020-05-15,3285,643996130.0
2020-05-18,3285,639585198.0
2020-05-19,3285,639585198.0
2020-05-20,3285,639585198.0
2020-05-21,3285,639585198.0
2020-05-22,3285,637379732.0
2020-05-25,3285,637379732.0
2020-05-26,3285,637379732.0
2020-05-27,3285,646201597.0
2020-05-28,3285,639585198.0
2020-05-29,3285,639585198.0
2020-06-01,3285,643996130.0
2020-06-02,3285,632968799.0
2020-06-03,3285,635174266.0
2020-06-04,3285,637379732.0
2020-06-05,3285,639585198.0
2020-06-08,3285,639585198.0
2020-06-09,3285,648407063.0
2020-06-10,3285,637379732.0
2020-06-12,3285,637379732.0
2020-06-15,3285,635174266.0
2020-06-16,3285,635174266.0
2020-06-17,3285,635174266.0
2020-06-18,3285,639585198.0
2020-06-19,3285,639585198.0
2020-06-22,3285,672667191.0
2020-06-23,3285,677078123.0
2020-06-24,3285,657228928.0
2020-06-29,3285,652817995.0
2020-06-30,3285,652817995.0
2020-07-01,3285,655023461.0
2020-07-02,3285,652817995.0
2020-07-03,3285,672667191.0
2020-07-06,3285,681489056.0
2020-07-07,3285,674872657.0
2020-07-08,3285,677078123.0
2020-07-09,3285,727803846.0
2020-07-10,3285,688105454.0
2020-07-13,3285,705749184.0
2020-07-14,3285,688105454.0
2020-07-15,3285,696927319.0
2020-07-16,3285,688105454.0
2020-07-17,3285,705749184.0
2020-07-20,3285,705749184.0
2020-07-21,3285,699132785.0
2020-07-22,3285,712365583.0
2020-07-23,3285,718981981.0
2020-07-24,3285,707954650.0
2020-07-27,3285,732214778.0
2020-07-28,3285,732214778.0
2020-07-29,3285,738831177.0
2020-07-30,3285,765296771.0
2020-07-31,3285,756474907.0
2020-08-03,3285,738831177.0
2020-08-04,3285,741036643.0
2020-08-05,3285,749858508.0
2020-08-06,3285,749858508.0
2020-08-07,3285,756474907.0
2020-08-10,3285,767502238.0
2020-08-11,3285,787351433.0
2020-08-12,3285,798378764.0
2020-08-13,3285,776324102.0
2020-08-14,3285,778529569.0
2020-08-17,3285,771913170.0
2020-08-18,3285,736625711.0
2020-08-19,3285,730009312.0
2020-08-20,3285,705749184.0
2020-08-21,3285,721187447.0
2020-08-24,3285,714571049.0
2020-08-25,3285,721187447.0
