date,stock_id,market_value
2020-01-02,3317,3117703895.0
2020-01-03,3317,3025826570.0
2020-01-06,3317,2952324710.0
2020-01-07,3317,2894135738.0
2020-01-08,3317,2848197075.0
2020-01-09,3317,2888010583.0
2020-01-10,3317,2888010583.0
2020-01-13,3317,2937011823.0
2020-01-14,3317,2955387288.0
2020-01-15,3317,2946199555.0
2020-01-16,3317,2982950485.0
2020-01-17,3317,2961512443.0
2020-01-20,3317,2943136978.0
2020-01-30,3317,2649129538.0
2020-01-31,3317,2554189635.0
2020-02-03,3317,2367372408.0
2020-02-04,3317,2545001903.0
2020-02-05,3317,2581752833.0
2020-02-06,3317,2627691495.0
2020-02-07,3317,2548064480.0
2020-02-10,3317,2538876748.0
2020-02-11,3317,2548064480.0
2020-02-12,3317,2590940565.0
2020-02-13,3317,2554189635.0
2020-02-14,3317,2597065720.0
2020-02-17,3317,2646066960.0
2020-02-18,3317,2609316030.0
2020-02-19,3317,2725693975.0
2020-02-20,3317,2823696455.0
2020-02-21,3317,2805320990.0
2020-02-24,3317,2747132018.0
2020-02-25,3317,2756319750.0
2020-02-26,3317,2716506243.0
2020-02-27,3317,2563377368.0
2020-03-02,3317,2597065720.0
2020-03-03,3317,2646066960.0
2020-03-04,3317,2759382328.0
2020-03-05,3317,2762444905.0
2020-03-06,3317,2698130778.0
2020-03-09,3317,2529689015.0
2020-03-10,3317,2557252213.0
2020-03-11,3317,2480687775.0
2020-03-12,3317,2241806730.0
2020-03-13,3317,2082552700.0
2020-03-16,3317,1938611558.0
2020-03-17,3317,1745669175.0
2020-03-18,3317,1702793090.0
2020-03-19,3317,1534351328.0
2020-03-20,3317,1687480203.0
2020-03-23,3317,1555789370.0
2020-03-24,3317,1681355048.0
2020-03-25,3317,1794670415.0
2020-03-26,3317,1788545260.0
2020-03-27,3317,1834483923.0
2020-03-30,3317,1846734233.0
2020-03-31,3317,1819171035.0
2020-04-01,3317,1834483923.0
2020-04-06,3317,1858984543.0
2020-04-07,3317,1975362488.0
2020-04-08,3317,2021301150.0
2020-04-09,3317,1960049600.0
2020-04-10,3317,1941674135.0
2020-04-13,3317,1917173515.0
2020-04-14,3317,2015175995.0
2020-04-15,3317,2113178475.0
2020-04-16,3317,2165242293.0
2020-04-17,3317,2143804250.0
2020-04-20,3317,2165242293.0
2020-04-21,3317,2073364968.0
2020-04-22,3317,2226493843.0
2020-04-23,3317,2235681575.0
2020-04-24,3317,2208118378.0
2020-04-27,3317,2229556420.0
2020-04-28,3317,2226493843.0
2020-04-29,3317,2257119618.0
2020-04-30,3317,2275495083.0
2020-05-04,3317,2189742913.0
2020-05-05,3317,2303058280.0
2020-05-06,3317,2287745393.0
2020-05-07,3317,2345934365.0
2020-05-08,3317,2434749113.0
2020-05-11,3317,2401060760.0
2020-05-12,3317,2339809210.0
2020-05-13,3317,2385747873.0
2020-05-14,3317,2299995703.0
2020-05-15,3317,2266307350.0
2020-05-18,3317,2223431265.0
2020-05-19,3317,2281620238.0
2020-05-20,3317,2358184675.0
2020-05-21,3317,2376560140.0
2020-05-22,3317,2339809210.0
2020-05-25,3317,2505188395.0
2020-05-26,3317,2492938085.0
2020-05-27,3317,2486812930.0
2020-05-28,3317,2483750353.0
2020-05-29,3317,2514376128.0
2020-06-01,3317,2526626438.0
2020-06-02,3317,2541939325.0
2020-06-03,3317,2572565100.0
2020-06-04,3317,2587877988.0
2020-06-05,3317,2575627678.0
2020-06-08,3317,2603190875.0
2020-06-09,3317,2416373648.0
2020-06-10,3317,2382685295.0
2020-06-12,3317,2309183435.0
2020-06-15,3317,2278557660.0
2020-06-16,3317,2333684055.0
2020-06-17,3317,2348996943.0
2020-06-18,3317,2379622718.0
2020-06-19,3317,2367372408.0
2020-06-22,3317,2348996943.0
2020-06-23,3317,2321433745.0
2020-06-24,3317,2422498803.0
2020-06-29,3317,2348996943.0
2020-06-30,3317,2361247253.0
2020-07-01,3317,2382685295.0
2020-07-02,3317,2407185915.0
2020-07-03,3317,2434749113.0
2020-07-06,3317,2499063240.0
2020-07-07,3317,2401060760.0
2020-07-08,3317,2376560140.0
2020-07-09,3317,2379622718.0
2020-07-10,3317,2312246013.0
2020-07-13,3317,2330621478.0
2020-07-14,3317,2275495083.0
2020-07-15,3317,2263244773.0
2020-07-16,3317,2266307350.0
2020-07-17,3317,2244869308.0
2020-07-20,3317,2281620238.0
2020-07-21,3317,2303058280.0
2020-07-22,3317,2315308590.0
2020-07-23,3317,2299995703.0
2020-07-24,3317,2247931885.0
2020-07-27,3317,2177492603.0
2020-07-28,3317,2091740433.0
2020-07-29,3317,2137679095.0
2020-07-30,3317,2186680335.0
2020-07-31,3317,2247931885.0
2020-08-03,3317,2208118378.0
2020-08-04,3317,2214243533.0
2020-08-05,3317,2235681575.0
2020-08-06,3317,2214243533.0
2020-08-07,3317,2211180955.0
2020-08-10,3317,2149929405.0
2020-08-11,3317,2122366208.0
2020-08-12,3317,2107053320.0
2020-08-13,3317,2107053320.0
2020-08-14,3317,2140741673.0
2020-08-17,3317,2198930645.0
2020-08-18,3317,2174430025.0
2020-08-19,3317,2140741673.0
2020-08-20,3317,2015175995.0
2020-08-21,3317,2110115898.0
2020-08-24,3317,2235681575.0
2020-08-25,3317,2159117138.0
2020-08-26,3317,2266307350.0
2020-08-27,3317,2303058280.0
2020-08-28,3317,2275495083.0
2020-08-31,3317,2266307350.0
2020-09-01,3317,2266307350.0
2020-09-02,3317,2321433745.0
2020-09-03,3317,2272432505.0
2020-09-04,3317,2232618998.0
2020-09-07,3317,2198930645.0
2020-09-08,3317,2177492603.0
2020-09-09,3317,2192805490.0
2020-09-10,3317,2174430025.0
2020-09-11,3317,2152991983.0
2020-09-14,3317,2168304870.0
2020-09-15,3317,2198930645.0
2020-09-16,3317,2177492603.0
2020-09-17,3317,2201993223.0
2020-09-18,3317,2358184675.0
2020-09-21,3317,2480687775.0
2020-09-22,3317,2489875508.0
2020-09-23,3317,2486812930.0
2020-09-24,3317,2361247253.0
2020-09-25,3317,2309183435.0
2020-09-28,3317,2296933125.0
2020-09-29,3317,2238744153.0
2020-09-30,3317,2260182195.0
2020-10-05,3317,2342871788.0
2020-10-06,3317,2345934365.0
2020-10-07,3317,2416373648.0
2020-10-08,3317,2422498803.0
2020-10-12,3317,2339809210.0
2020-10-13,3317,2376560140.0
2020-10-14,3317,2355122098.0
2020-10-15,3317,2315308590.0
2020-10-16,3317,2315308590.0
2020-10-19,3317,2348996943.0
2020-10-20,3317,2358184675.0
2020-10-21,3317,2342871788.0
2020-10-22,3317,2324496323.0
2020-10-23,3317,2324496323.0
2020-10-26,3317,2367372408.0
2020-10-27,3317,2367372408.0
2020-10-28,3317,2327558900.0
2020-10-29,3317,2290807970.0
2020-10-30,3317,2235681575.0
2020-11-02,3317,2198930645.0
2020-11-03,3317,2287745393.0
2020-11-04,3317,2315308590.0
2020-11-05,3317,2345934365.0
2020-11-06,3317,2339809210.0
2020-11-09,3317,2388810450.0
2020-11-10,3317,2348996943.0
2020-11-11,3317,2379622718.0
2020-11-12,3317,2345934365.0
2020-11-13,3317,2434749113.0
2020-11-16,3317,2456187155.0
2020-11-17,3317,2425561380.0
2020-11-18,3317,2401060760.0
2020-11-19,3317,2404123338.0
2020-11-20,3317,2440874268.0
2020-11-23,3317,2511313550.0
2020-11-24,3317,2526626438.0
2020-11-25,3317,2578690255.0
2020-11-26,3317,2551127058.0
2020-11-27,3317,2517438705.0
2020-11-30,3317,2486812930.0
2020-12-01,3317,2535814170.0
2020-12-02,3317,2612378608.0
2020-12-03,3317,2633816650.0
2020-12-04,3317,2606253453.0
2020-12-07,3317,2557252213.0
2020-12-08,3317,2661379848.0
2020-12-09,3317,2658317270.0
2020-12-10,3317,2603190875.0
2020-12-11,3317,2572565100.0
2020-12-14,3317,2652192115.0
2020-12-15,3317,2618503763.0
2020-12-16,3317,2618503763.0
2020-12-17,3317,2597065720.0
2020-12-18,3317,2609316030.0
2020-12-21,3317,2695068200.0
2020-12-22,3317,2590940565.0
2020-12-23,3317,2627691495.0
2020-12-24,3317,2676692735.0
2020-12-25,3317,2943136978.0
2020-12-28,3317,3111578740.0
2020-12-29,3317,3001325950.0
2020-12-30,3317,3093203275.0
2020-12-31,3317,3041139458.0
