date,stock_id,market_value
2020-01-02,3227,20764250034.0
2020-01-03,3227,20284547888.0
2020-01-06,3227,20969836668.0
2020-01-07,3227,21175423302.0
2020-01-08,3227,20558663400.0
2020-01-09,3227,22256148708.0
2020-01-10,3227,22393532342.0
2020-01-13,3227,22462224159.0
2020-01-14,3227,22668299610.0
2020-01-15,3227,22874375061.0
2020-01-16,3227,22462224159.0
2020-01-17,3227,22805683244.0
2020-01-20,3227,23149142329.0
2020-01-30,3227,21500538721.0
2020-01-31,3227,22187456891.0
2020-02-03,3227,21706614172.0
2020-02-04,3227,21569230538.0
2020-02-05,3227,21843997806.0
2020-02-06,3227,23423909597.0
2020-02-07,3227,24248211401.0
2020-02-10,3227,24042135950.0
2020-02-11,3227,25759431375.0
2020-02-12,3227,26208919960.0
2020-02-13,3227,25864065750.0
2020-02-14,3227,26691715854.0
2020-02-17,3227,27036570064.0
2020-02-18,3227,25864065750.0
2020-02-19,3227,26484803328.0
2020-02-20,3227,27312453432.0
2020-02-21,3227,26277890802.0
2020-02-24,3227,26484803328.0
2020-02-25,3227,26829657538.0
2020-02-26,3227,26346861644.0
2020-02-27,3227,25726124066.0
2020-03-02,3227,27174511748.0
2020-03-03,3227,27657307642.0
2020-03-04,3227,27036570064.0
2020-03-05,3227,27312453432.0
2020-03-06,3227,27312453432.0
2020-03-09,3227,24691561436.0
2020-03-10,3227,26002007434.0
2020-03-11,3227,23863911332.0
2020-03-12,3227,21518902704.0
2020-03-13,3227,22001698598.0
2020-03-16,3227,20001544180.0
2020-03-17,3227,19932573338.0
2020-03-18,3227,18139331446.0
2020-03-19,3227,16346089554.0
2020-03-20,3227,17104768816.0
2020-03-23,3227,16277118712.0
2020-03-24,3227,17863448078.0
2020-03-25,3227,19587719128.0
2020-03-26,3227,19794631654.0
2020-03-27,3227,18966981550.0
2020-03-30,3227,19173894076.0
2020-03-31,3227,19380806602.0
2020-04-01,3227,19656689970.0
2020-04-06,3227,21587873546.0
2020-04-07,3227,22553465334.0
2020-04-08,3227,22829348702.0
2020-04-09,3227,22502446814.0
2020-04-10,3227,22920448922.0
2020-04-13,3227,22641780850.0
2020-04-14,3227,23338451030.0
2020-04-15,3227,23895787174.0
2020-04-16,3227,24104788228.0
