date,stock_id,market_value
2020-01-02,3374,21737801280.0
2020-01-03,3374,21520423267.0
2020-01-06,3374,21112839493.0
2020-01-07,3374,20732427971.0
2020-01-08,3374,20922633732.0
2020-01-09,3374,21955179293.0
2020-01-10,3374,21819318035.0
2020-01-13,3374,21900834790.0
2020-01-14,3374,22987724854.0
2020-01-15,3374,22688830086.0
2020-01-16,3374,23694203395.0
2020-01-17,3374,24455026440.0
2020-01-20,3374,24346337434.0
2020-01-30,3374,21928007041.0
2020-01-31,3374,21357389758.0
2020-02-03,3374,20297671945.0
2020-02-04,3374,21792145783.0
2020-02-05,3374,21493251016.0
2020-02-06,3374,22960552602.0
2020-02-07,3374,22145385054.0
2020-02-10,3374,22308418564.0
2020-02-11,3374,24536543195.0
2020-02-12,3374,25514744252.0
2020-02-13,3374,25052815975.0
2020-02-14,3374,25243021736.0
2020-02-17,3374,24536543195.0
2020-02-18,3374,23667031144.0
2020-02-19,3374,24346337434.0
2020-02-20,3374,24590887698.0
2020-02-21,3374,24645232201.0
2020-02-24,3374,24998471472.0
2020-02-25,3374,25215849485.0
2020-02-26,3374,24726748956.0
2020-02-27,3374,24156131672.0
2020-03-02,3374,23911581408.0
2020-03-03,3374,25351710743.0
2020-03-04,3374,24590887698.0
2020-03-05,3374,25650605510.0
2020-03-06,3374,25052815975.0
2020-03-09,3374,23205102866.0
2020-03-10,3374,24156131672.0
2020-03-11,3374,22281246312.0
2020-03-12,3374,20053121681.0
2020-03-13,3374,18069547314.0
2020-03-16,3374,16276178708.0
2020-03-17,3374,14789355222.0
2020-03-18,3374,13310419700.0
2020-03-19,3374,11980734551.0
2020-03-20,3374,13174737542.0
2020-03-23,3374,12428485673.0
2020-03-24,3374,13649625095.0
2020-03-25,3374,15006446675.0
2020-03-26,3374,15874812486.0
2020-03-27,3374,15467766012.0
2020-03-30,3374,15440629580.0
2020-03-31,3374,16010494644.0
2020-04-01,3374,16553223276.0
2020-04-06,3374,17041679045.0
2020-04-07,3374,18724137804.0
2020-04-08,3374,19891004363.0
2020-04-09,3374,19321139299.0
2020-04-10,3374,20216641542.0
2020-04-13,3374,19565367184.0
2020-04-14,3374,19972413658.0
2020-04-15,3374,20270914405.0
2020-04-16,3374,21166416648.0
2020-04-17,3374,21546326690.0
2020-04-20,3374,21329235238.0
2020-04-21,3374,20352323700.0
2020-04-22,3374,20840779469.0
2020-04-23,3374,21193553080.0
2020-04-24,3374,21085007353.0
2020-04-27,3374,22523238228.0
2020-04-28,3374,22251873912.0
2020-04-29,3374,22224737480.0
2020-04-30,3374,22441828933.0
2020-05-04,3374,23065966860.0
2020-05-05,3374,22658920386.0
2020-05-06,3374,22170464617.0
2020-05-07,3374,22713193249.0
2020-05-08,3374,23011693997.0
2020-05-11,3374,23690104787.0
2020-05-12,3374,23364467608.0
2020-05-13,3374,23988605534.0
2020-05-14,3374,23120239723.0
2020-05-15,3374,22658920386.0
2020-05-18,3374,21464917396.0
2020-05-19,3374,21085007353.0
2020-05-20,3374,21220689511.0
2020-05-21,3374,22930284702.0
2020-05-22,3374,22224737480.0
2020-05-25,3374,22631783954.0
2020-05-26,3374,22930284702.0
2020-05-27,3374,22794602544.0
2020-05-28,3374,22116191754.0
2020-05-29,3374,22170464617.0
2020-06-01,3374,23120239723.0
2020-06-02,3374,22794602544.0
2020-06-03,3374,23310194744.0
2020-06-04,3374,23473013334.0
2020-06-05,3374,23554422629.0
2020-06-08,3374,23554422629.0
2020-06-09,3374,23337331176.0
2020-06-10,3374,23364467608.0
2020-06-12,3374,22116191754.0
2020-06-15,3374,21654872417.0
2020-06-16,3374,22333283207.0
2020-06-17,3374,22061918891.0
2020-06-18,3374,22903148270.0
2020-06-19,3374,22794602544.0
2020-06-22,3374,23717241218.0
2020-06-23,3374,26078110768.0
2020-06-24,3374,28628935338.0
2020-06-29,3374,31206896340.0
2020-06-30,3374,30392803392.0
2020-07-01,3374,31478260656.0
2020-07-02,3374,33920539500.0
2020-07-03,3374,32428035762.0
2020-07-06,3374,33377810868.0
2020-07-07,3374,35141678922.0
2020-07-08,3374,36091454028.0
2020-07-09,3374,37448275608.0
2020-07-10,3374,34734632448.0
2020-07-13,3374,38126686398.0
2020-07-14,3374,37041229134.0
2020-07-15,3374,33920539500.0
2020-07-16,3374,34734632448.0
2020-07-17,3374,32970764394.0
2020-07-20,3374,32699400078.0
2020-07-21,3374,34327585974.0
2020-07-22,3374,34734632448.0
2020-07-23,3374,34056221658.0
2020-07-24,3374,33106446552.0
2020-07-27,3374,35277361080.0
2020-07-28,3374,32292353604.0
2020-07-29,3374,33920539500.0
2020-07-30,3374,33377810868.0
2020-07-31,3374,34191903816.0
2020-08-03,3374,33920539500.0
2020-08-04,3374,34734632448.0
2020-08-05,3374,34463268132.0
2020-08-06,3374,34870314606.0
2020-08-07,3374,34327585974.0
2020-08-10,3374,34734632448.0
2020-08-11,3374,34598950290.0
2020-08-12,3374,33513493026.0
2020-08-13,3374,32699400078.0
2020-08-14,3374,34191903816.0
2020-08-17,3374,33106446552.0
2020-08-18,3374,32020989288.0
2020-08-19,3374,30528485550.0
2020-08-20,3374,27679160232.0
2020-08-21,3374,29850074760.0
2020-08-24,3374,30392803392.0
2020-08-25,3374,32020989288.0
2020-08-26,3374,33106446552.0
2020-08-27,3374,32970764394.0
2020-08-28,3374,33377810868.0
2020-08-31,3374,33513493026.0
2020-09-01,3374,34056221658.0
2020-09-02,3374,35005996764.0
2020-09-03,3374,34598950290.0
2020-09-04,3374,35005996764.0
2020-09-07,3374,33649175184.0
2020-09-08,3374,34191903816.0
