date,stock_id,market_value
2020-01-02,3284,800253597.0
2020-01-03,3284,783465060.0
2020-01-06,3284,783465060.0
2020-01-07,3284,777868881.0
2020-01-08,3284,772272702.0
2020-01-09,3284,772272702.0
2020-01-10,3284,766676523.0
2020-01-13,3284,775070792.0
2020-01-14,3284,783465060.0
2020-01-15,3284,783465060.0
2020-01-16,3284,769474613.0
2020-01-17,3284,783465060.0
2020-01-20,3284,783465060.0
2020-01-30,3284,755484165.0
2020-01-31,3284,780666971.0
2020-02-03,3284,772272702.0
2020-02-04,3284,775070792.0
2020-02-05,3284,775070792.0
2020-02-06,3284,749887986.0
2020-02-07,3284,758282255.0
2020-02-10,3284,755484165.0
2020-02-11,3284,755484165.0
2020-02-12,3284,749887986.0
2020-02-13,3284,749887986.0
2020-02-14,3284,752686076.0
2020-02-17,3284,752686076.0
2020-02-18,3284,763878434.0
2020-02-19,3284,761080344.0
2020-02-20,3284,763878434.0
2020-02-21,3284,752686076.0
2020-02-24,3284,744291807.0
2020-02-25,3284,738695628.0
2020-02-26,3284,735897539.0
2020-02-27,3284,730301360.0
2020-03-02,3284,719109002.0
2020-03-03,3284,716310912.0
2020-03-04,3284,710714733.0
2020-03-05,3284,724705181.0
2020-03-06,3284,727503270.0
2020-03-09,3284,721907091.0
2020-03-10,3284,702320465.0
2020-03-11,3284,716310912.0
2020-03-12,3284,705118554.0
2020-03-13,3284,716310912.0
2020-03-16,3284,702320465.0
2020-03-17,3284,702320465.0
2020-03-18,3284,702320465.0
2020-03-19,3284,685531928.0
2020-03-20,3284,693926196.0
2020-03-23,3284,696724286.0
2020-03-24,3284,691128107.0
2020-03-25,3284,693926196.0
2020-03-26,3284,688330017.0
2020-03-27,3284,682733838.0
2020-03-30,3284,679935749.0
2020-03-31,3284,677137659.0
2020-04-01,3284,671541480.0
2020-04-06,3284,665945301.0
2020-04-07,3284,663147212.0
2020-04-08,3284,660349122.0
2020-04-09,3284,657551033.0
2020-04-10,3284,657551033.0
2020-04-13,3284,657551033.0
2020-04-14,3284,657551033.0
2020-04-15,3284,654752943.0
2020-04-16,3284,657551033.0
2020-04-17,3284,668743391.0
2020-04-20,3284,657551033.0
2020-04-21,3284,654752943.0
2020-04-22,3284,660349122.0
2020-04-23,3284,671541480.0
2020-04-24,3284,665945301.0
2020-04-27,3284,677137659.0
2020-04-28,3284,699522375.0
2020-04-29,3284,674339570.0
2020-04-30,3284,668743391.0
2020-05-04,3284,665945301.0
2020-05-05,3284,657551033.0
2020-05-06,3284,663147212.0
2020-05-07,3284,679935749.0
2020-05-08,3284,685531928.0
2020-05-11,3284,682733838.0
2020-05-12,3284,688330017.0
2020-05-13,3284,685531928.0
2020-05-14,3284,660349122.0
2020-05-15,3284,0.0
2020-05-18,3284,677137659.0
2020-05-19,3284,671541480.0
2020-05-20,3284,677137659.0
2020-05-21,3284,660349122.0
2020-05-22,3284,654752943.0
2020-05-25,3284,710714733.0
2020-05-26,3284,677137659.0
2020-05-27,3284,677137659.0
2020-05-28,3284,671541480.0
2020-05-29,3284,674339570.0
2020-06-01,3284,665945301.0
2020-06-02,3284,674339570.0
2020-06-03,3284,688330017.0
2020-06-04,3284,691128107.0
2020-06-05,3284,702320465.0
2020-06-08,3284,688330017.0
2020-06-09,3284,674339570.0
2020-06-10,3284,688330017.0
2020-06-12,3284,674339570.0
2020-06-15,3284,677137659.0
2020-06-16,3284,677137659.0
2020-06-17,3284,707916644.0
2020-06-18,3284,693926196.0
2020-06-19,3284,699522375.0
2020-06-22,3284,705118554.0
2020-06-23,3284,738695628.0
2020-06-24,3284,761080344.0
2020-06-29,3284,733099449.0
2020-06-30,3284,730301360.0
2020-07-01,3284,730301360.0
2020-07-02,3284,721907091.0
2020-07-03,3284,705118554.0
2020-07-06,3284,724705181.0
2020-07-07,3284,719109002.0
2020-07-08,3284,710714733.0
2020-07-09,3284,716310912.0
2020-07-10,3284,693926196.0
2020-07-13,3284,721907091.0
2020-07-14,3284,727503270.0
2020-07-15,3284,755484165.0
2020-07-16,3284,727503270.0
2020-07-17,3284,696724286.0
2020-07-20,3284,707916644.0
2020-07-21,3284,710714733.0
2020-07-22,3284,719109002.0
2020-07-23,3284,705118554.0
2020-07-24,3284,693926196.0
2020-07-27,3284,693926196.0
2020-07-28,3284,679935749.0
2020-07-29,3284,682733838.0
2020-07-30,3284,685531928.0
2020-07-31,3284,688330017.0
2020-08-03,3284,682733838.0
2020-08-04,3284,677137659.0
2020-08-05,3284,685531928.0
2020-08-06,3284,693926196.0
2020-08-07,3284,682733838.0
2020-08-10,3284,679935749.0
2020-08-11,3284,665945301.0
2020-08-12,3284,657551033.0
2020-08-13,3284,593194974.0
2020-08-14,3284,582002616.0
2020-08-17,3284,604387332.0
2020-08-18,3284,604387332.0
2020-08-19,3284,598791153.0
2020-08-20,3284,595993064.0
2020-08-21,3284,632368227.0
2020-08-24,3284,609983511.0
2020-08-25,3284,609983511.0
2020-08-26,3284,609983511.0
2020-08-27,3284,609983511.0
2020-08-28,3284,607185422.0
2020-08-31,3284,609983511.0
2020-09-01,3284,609983511.0
2020-09-02,3284,626772048.0
2020-09-03,3284,646358675.0
2020-09-04,3284,646358675.0
2020-09-07,3284,640762496.0
2020-09-08,3284,654752943.0
2020-09-09,3284,654752943.0
2020-09-10,3284,643560585.0
2020-09-11,3284,626772048.0
2020-09-14,3284,632368227.0
2020-09-15,3284,626772048.0
2020-09-16,3284,626772048.0
2020-09-17,3284,626772048.0
2020-09-18,3284,612781601.0
2020-09-21,3284,607185422.0
2020-09-22,3284,607185422.0
2020-09-23,3284,604387332.0
2020-09-24,3284,604387332.0
2020-09-25,3284,621175869.0
2020-09-28,3284,618377780.0
2020-09-29,3284,609983511.0
2020-09-30,3284,615579690.0
2020-10-05,3284,626772048.0
2020-10-06,3284,637964406.0
2020-10-07,3284,677137659.0
2020-10-08,3284,682733838.0
2020-10-12,3284,671541480.0
2020-10-13,3284,713512823.0
2020-10-14,3284,730301360.0
2020-10-15,3284,749887986.0
2020-10-16,3284,822638313.0
2020-10-19,3284,833830671.0
2020-10-20,3284,791859329.0
2020-10-21,3284,797455508.0
2020-10-22,3284,822638313.0
2020-10-23,3284,845023029.0
2020-10-26,3284,859013477.0
2020-10-27,3284,861811566.0
2020-10-28,3284,884196282.0
2020-10-29,3284,845023029.0
2020-10-30,3284,794657418.0
2020-11-02,3284,772272702.0
2020-11-03,3284,772272702.0
2020-11-04,3284,800253597.0
2020-11-05,3284,825436403.0
2020-11-06,3284,819840224.0
2020-11-09,3284,789061239.0
2020-11-10,3284,791859329.0
2020-11-11,3284,805849776.0
2020-11-12,3284,819840224.0
2020-11-13,3284,831032582.0
2020-11-16,3284,828234492.0
2020-11-17,3284,828234492.0
2020-11-18,3284,845023029.0
2020-11-19,3284,831032582.0
2020-11-20,3284,828234492.0
2020-11-23,3284,814244045.0
2020-11-24,3284,805849776.0
2020-11-25,3284,808647866.0
2020-11-26,3284,811445955.0
2020-11-27,3284,803051687.0
2020-11-30,3284,783465060.0
2020-12-01,3284,769474613.0
