date,stock_id,market_value
2020-01-02,2063,1777500000.0
2020-01-03,2063,1748250000.0
2020-01-06,2063,1730250000.0
2020-01-07,2063,1732500000.0
2020-01-08,2063,1728000000.0
2020-01-09,2063,1728000000.0
2020-01-10,2063,1728000000.0
2020-01-13,2063,1741500000.0
2020-01-14,2063,1737000000.0
2020-01-15,2063,1734750000.0
2020-01-16,2063,1734750000.0
2020-01-17,2063,1732500000.0
2020-01-20,2063,1732500000.0
2020-01-30,2063,1696500000.0
2020-01-31,2063,1696500000.0
2020-02-03,2063,1674000000.0
2020-02-04,2063,1687500000.0
2020-02-05,2063,1687500000.0
2020-02-06,2063,1692000000.0
2020-02-07,2063,1683000000.0
2020-02-10,2063,1683000000.0
2020-02-11,2063,1696500000.0
2020-02-12,2063,1701000000.0
2020-02-13,2063,1687500000.0
2020-02-14,2063,1701000000.0
2020-02-17,2063,1692000000.0
2020-02-18,2063,1674000000.0
2020-02-19,2063,1696500000.0
2020-02-20,2063,1757250000.0
2020-02-21,2063,1746000000.0
2020-02-24,2063,1732500000.0
2020-02-25,2063,1734750000.0
2020-02-26,2063,1723500000.0
2020-02-27,2063,1721250000.0
2020-03-02,2063,1705500000.0
2020-03-03,2063,1725750000.0
2020-03-04,2063,1739250000.0
2020-03-05,2063,1764000000.0
2020-03-06,2063,1761750000.0
2020-03-09,2063,1743750000.0
2020-03-10,2063,1743750000.0
2020-03-11,2063,1755000000.0
2020-03-12,2063,1674000000.0
2020-03-13,2063,1642500000.0
2020-03-16,2063,1644750000.0
2020-03-17,2063,1590750000.0
2020-03-18,2063,1602000000.0
2020-03-19,2063,1442250000.0
2020-03-20,2063,1476000000.0
2020-03-23,2063,1435500000.0
2020-03-24,2063,1451250000.0
2020-03-25,2063,1462500000.0
2020-03-26,2063,1485000000.0
2020-03-27,2063,1491750000.0
2020-03-30,2063,1516500000.0
2020-03-31,2063,1534500000.0
2020-04-01,2063,1545750000.0
2020-04-06,2063,1557000000.0
2020-04-07,2063,1572750000.0
2020-04-08,2063,1613250000.0
2020-04-09,2063,1487250000.0
2020-04-10,2063,1482750000.0
2020-04-13,2063,1433250000.0
2020-04-14,2063,1440000000.0
2020-04-15,2063,1458000000.0
2020-04-16,2063,1458000000.0
2020-04-17,2063,1462500000.0
2020-04-20,2063,1462500000.0
2020-04-21,2063,1440000000.0
2020-04-22,2063,1440000000.0
2020-04-23,2063,1444500000.0
2020-04-24,2063,1444500000.0
2020-04-27,2063,1444500000.0
2020-04-28,2063,1462500000.0
2020-04-29,2063,1455750000.0
2020-04-30,2063,1476000000.0
2020-05-04,2063,1458000000.0
2020-05-05,2063,1458000000.0
2020-05-06,2063,1462500000.0
2020-05-07,2063,1460250000.0
2020-05-08,2063,1460250000.0
2020-05-11,2063,1460250000.0
2020-05-12,2063,1460250000.0
2020-05-13,2063,1458000000.0
2020-05-14,2063,1469250000.0
2020-05-15,2063,1462500000.0
2020-05-18,2063,1460250000.0
2020-05-19,2063,1462500000.0
2020-05-20,2063,1460250000.0
2020-05-21,2063,1471500000.0
2020-05-22,2063,1464750000.0
2020-05-25,2063,1478250000.0
2020-05-26,2063,1516500000.0
2020-05-27,2063,1552500000.0
2020-05-28,2063,1530000000.0
2020-05-29,2063,1523250000.0
2020-06-01,2063,1530000000.0
2020-06-02,2063,1543500000.0
2020-06-03,2063,1539000000.0
2020-06-04,2063,1521000000.0
