,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
32,2016-10-21,2610,25006315,236497936,9.42,9.55,9.37,9.44,0.02,3134
33,2016-10-24,2610,6678980,62961010,9.46,9.5,9.4,9.42,-0.02,1992
34,2016-10-25,2610,4669276,43855549,9.42,9.45,9.37,9.38,-0.04,2068
35,2016-10-26,2610,5473591,51295336,9.38,9.4,9.35,9.36,-0.02,2747
36,2016-10-27,2610,8678273,81573523,9.37,9.47,9.37,9.39,0.03,2403
37,2016-10-28,2610,6890355,64546376,9.4,9.43,9.34,9.39,0.0,2144
38,2016-10-31,2610,14456990,136953939,9.37,9.64,9.26,9.55,0.16,3449
39,2016-11-01,2610,12075809,115661815,9.55,9.61,9.47,9.6,0.05,3300
40,2016-11-02,2610,6645754,63008600,9.57,9.57,9.43,9.47,-0.13,2125
41,2016-11-03,2610,5064820,47662829,9.47,9.51,9.37,9.4,-0.07,1414
42,2016-11-04,2610,6221468,58249957,9.4,9.4,9.34,9.35,-0.05,1578
43,2016-11-07,2610,4747628,44593068,9.37,9.42,9.36,9.39,0.04,1313
44,2016-11-08,2610,5157963,48297653,9.4,9.4,9.33,9.38,-0.01,1887
45,2016-11-09,2610,11277995,104549103,9.4,9.42,9.16,9.16,-0.22,3185
46,2016-11-10,2610,4915397,45672156,9.26,9.33,9.26,9.28,0.12,1694
47,2016-11-11,2610,11164451,102642434,9.25,9.25,9.15,9.19,-0.09,3455
48,2016-11-14,2610,5889906,54285398,9.2,9.25,9.17,9.25,0.06,2107
49,2016-11-15,2610,6366117,58542794,9.23,9.24,9.17,9.19,-0.06,2154
50,2016-11-16,2610,6319206,58068984,9.19,9.25,9.17,9.17,-0.02,1677
51,2016-11-17,2610,7222776,66369834,9.21,9.25,9.17,9.2,0.03,1766
52,2016-11-18,2610,4590691,42305424,9.18,9.24,9.18,9.24,0.04,2300
53,2016-11-21,2610,4653755,43042431,9.25,9.27,9.23,9.27,0.03,1688
54,2016-11-22,2610,16137413,151964520,9.4,9.49,9.34,9.35,0.08,3915
55,2016-11-23,2610,11770218,111207991,9.41,9.48,9.41,9.46,0.11,2734
56,2016-11-24,2610,86560030,868849976,9.6,10.3,9.6,10.25,0.79,17218
57,2016-11-25,2610,40030759,397097333,10.1,10.1,9.77,9.77,-0.48,8524
58,2016-11-28,2610,13785818,134221267,9.78,9.84,9.66,9.68,-0.09,3630
59,2016-11-29,2610,13726859,132161559,9.71,9.76,9.55,9.6,-0.08,3407
60,2016-11-30,2610,14165415,135966824,9.67,9.69,9.56,9.56,-0.04,2468
61,2016-12-01,2610,8410702,80310441,9.58,9.64,9.51,9.51,-0.05,2127
62,2016-12-02,2610,8484526,81046831,9.61,9.61,9.5,9.5,-0.01,2539
63,2016-12-05,2610,8067280,76329897,9.59,9.59,9.42,9.45,-0.05,2551
64,2016-12-06,2610,6760904,64297578,9.57,9.59,9.47,9.5,0.05,2016
65,2016-12-07,2610,3735758,35487059,9.54,9.54,9.46,9.49,-0.01,1010
66,2016-12-08,2610,8030395,76758610,9.55,9.63,9.5,9.56,0.07,2558
67,2016-12-09,2610,6122874,58366630,9.54,9.57,9.48,9.57,0.01,1970
68,2016-12-12,2610,4467026,42635833,9.58,9.59,9.51,9.52,-0.05,1391
69,2016-12-13,2610,7215112,68753691,9.52,9.58,9.48,9.56,0.04,2376
70,2016-12-14,2610,4831583,46037692,9.57,9.57,9.5,9.51,-0.05,2500
71,2016-12-15,2610,5244279,49934722,9.58,9.58,9.49,9.5,-0.01,2319
72,2016-12-16,2610,7314044,69302276,9.48,9.5,9.44,9.5,0.0,2376
73,2016-12-19,2610,5256565,49571036,9.5,9.5,9.38,9.39,-0.11,1464
74,2016-12-20,2610,4034252,37935271,9.43,9.46,9.38,9.39,0.0,1555
75,2016-12-21,2610,4558453,42723081,9.4,9.44,9.34,9.34,-0.05,1577
76,2016-12-22,2610,6223890,57896988,9.34,9.36,9.28,9.28,-0.06,2041
77,2016-12-23,2610,3742128,34758247,9.28,9.31,9.28,9.28,0.0,1438
78,2016-12-26,2610,2580036,23936761,9.3,9.33,9.26,9.26,-0.02,816
79,2016-12-27,2610,2087330,19362012,9.26,9.32,9.25,9.27,0.01,737
80,2016-12-28,2610,3722734,34545536,9.27,9.32,9.25,9.27,0.0,965
81,2016-12-29,2610,4187261,38789878,9.31,9.31,9.25,9.25,-0.02,1152
82,2016-12-30,2610,5252468,47442870,9.28,9.3,9.26,9.3,0.05,1379
83,2017-01-03,2610,2520439,23401781,9.29,9.3,9.26,9.28,-0.02,661
84,2017-01-04,2610,2820165,26142177,9.27,9.28,9.26,9.28,0.0,987
85,2017-01-05,2610,6420915,59755742,9.29,9.34,9.26,9.3,0.02,1580
86,2017-01-06,2610,3712144,34533032,9.3,9.32,9.29,9.3,0.0,1070
87,2017-01-09,2610,4000430,37358022,9.31,9.38,9.31,9.33,0.03,1105
88,2017-01-10,2610,6062711,56856622,9.35,9.41,9.34,9.38,0.05,1527
89,2017-01-11,2610,13591106,128794753,9.42,9.53,9.39,9.52,0.14,3125
90,2017-01-12,2610,7607991,72419355,9.54,9.57,9.49,9.51,-0.01,2235
91,2017-01-13,2610,5563648,52567274,9.52,9.54,9.41,9.42,-0.09,1456
92,2017-01-16,2610,3357815,31444673,9.42,9.42,9.35,9.37,-0.05,1056
93,2017-01-17,2610,3792667,35538696,9.35,9.41,9.35,9.35,-0.02,1375
94,2017-01-18,2610,3907581,36613053,9.38,9.41,9.35,9.35,0.0,1693
95,2017-01-19,2610,4420964,41329453,9.36,9.38,9.33,9.33,-0.02,1456
96,2017-01-20,2610,2810127,26227462,9.33,9.35,9.32,9.34,0.01,978
97,2017-01-23,2610,4865306,45581123,9.39,9.4,9.34,9.35,0.01,1965
98,2017-01-24,2610,6150198,57710808,9.42,9.42,9.35,9.4,0.05,2100
99,2017-02-02,2610,8787066,82863413,9.52,9.52,9.39,9.39,-0.01,3067
100,2017-02-03,2610,7390376,69630458,9.42,9.46,9.39,9.42,0.03,2735
101,2017-02-06,2610,13781733,131183642,9.48,9.59,9.43,9.51,0.09,2808
102,2017-02-07,2610,9275427,88393817,9.55,9.56,9.51,9.54,0.03,2473
103,2017-02-08,2610,16318953,156915000,9.6,9.69,9.57,9.57,0.03,3475
104,2017-02-09,2610,9403219,90126030,9.61,9.62,9.54,9.59,0.02,2039
105,2017-02-10,2610,11355549,109342747,9.67,9.67,9.61,9.63,0.04,2430
106,2017-02-13,2610,8870257,85239455,9.68,9.7,9.55,9.58,-0.05,1932
107,2017-02-14,2610,6482068,62019519,9.59,9.62,9.51,9.57,-0.01,1877
108,2017-02-15,2610,18133245,175459371,9.6,9.73,9.57,9.69,0.12,4370
109,2017-02-16,2610,34875378,345488626,9.8,10.0,9.8,9.91,0.22,7603
110,2017-02-17,2610,11454753,113578800,9.95,9.98,9.85,9.92,0.01,2394
111,2017-02-18,2610,5078410,50138580,9.92,9.93,9.83,9.89,-0.03,1147
112,2017-02-20,2610,13281128,131875202,9.89,10.0,9.82,9.93,0.04,2833
113,2017-02-21,2610,9753423,96787096,9.95,9.98,9.89,9.95,0.02,3286
114,2017-02-22,2610,21985637,220795401,9.92,10.1,9.92,10.0,0.05,4993
115,2017-02-23,2610,12795295,128828100,10.05,10.1,10.0,10.1,0.1,2650
116,2017-02-24,2610,19764159,200020540,10.1,10.2,10.05,10.1,0.0,3434
117,2017-03-01,2610,14185803,143459430,10.1,10.2,10.05,10.05,-0.05,2234
