,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-05-03,2610,11048110,115921656,10.45,10.55,10.45,10.55,0.0,2062
1,2016-05-04,2610,12859312,133766873,10.5,10.55,10.25,10.35,-0.2,2733
2,2016-05-05,2610,17598730,178040028,10.25,10.3,10.05,10.05,-0.3,4207
3,2016-05-06,2610,12683285,128205622,10.1,10.2,10.05,10.1,0.05,2364
4,2016-05-09,2610,7148848,72763094,10.2,10.25,10.1,10.25,0.15,1818
5,2016-05-10,2610,4996718,50722695,10.2,10.25,10.1,10.15,-0.1,1600
6,2016-05-11,2610,7433088,75209629,10.15,10.2,10.05,10.05,-0.1,1686
7,2016-05-12,2610,5400811,54446860,10.05,10.15,10.05,10.05,0.0,1243
8,2016-05-13,2610,11274468,113368748,10.05,10.1,10.0,10.1,0.05,2262
9,2016-05-16,2610,13163529,131244780,10.1,10.1,9.86,10.1,0.0,3028
10,2016-05-17,2610,8247135,82868501,10.05,10.1,10.0,10.05,-0.05,1645
11,2016-05-18,2610,7813867,78098400,10.0,10.05,9.94,10.05,0.0,2438
12,2016-05-19,2610,7199409,72050130,9.98,10.1,9.95,10.1,0.05,2130
13,2016-05-20,2610,17065600,171111050,10.05,10.2,9.91,10.05,-0.05,3020
14,2016-05-23,2610,9986913,100633295,10.0,10.15,9.96,10.15,0.1,1861
15,2016-05-24,2610,10249807,103434506,10.15,10.2,10.0,10.1,-0.05,2389
16,2016-05-25,2610,11938243,122390968,10.15,10.35,10.1,10.3,0.2,3006
17,2016-05-26,2610,12578848,131139019,10.3,10.5,10.3,10.4,0.1,2652
18,2016-05-27,2610,7023495,73393236,10.5,10.5,10.4,10.5,0.1,1776
19,2016-05-30,2610,9122098,94750192,10.45,10.45,10.25,10.35,-0.15,2313
20,2016-05-31,2610,15747328,162780090,10.35,10.4,10.3,10.35,0.0,2581
21,2016-06-01,2610,8878877,92299966,10.35,10.45,10.3,10.45,0.1,1921
