,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-10-03,2610,4129377,38760062,9.41,9.42,9.36,9.38,0.03,1186
1,2016-10-04,2610,5146104,48586113,9.37,9.48,9.37,9.48,0.1,1787
2,2016-10-05,2610,2832348,26738601,9.48,9.48,9.42,9.45,-0.03,991
3,2016-10-06,2610,5638380,53368938,9.45,9.5,9.42,9.5,0.05,2026
4,2016-10-07,2610,3840651,36234595,9.5,9.5,9.41,9.44,-0.06,1414
5,2016-10-11,2610,5562303,52271795,9.5,9.5,9.36,9.39,-0.05,1829
6,2016-10-12,2610,4612003,43422306,9.36,9.45,9.35,9.43,0.04,1851
7,2016-10-13,2610,4979077,46770898,9.44,9.44,9.36,9.4,-0.03,2636
8,2016-10-14,2610,5659978,53003042,9.4,9.4,9.34,9.35,-0.05,2013
9,2016-10-17,2610,5534679,51397830,9.34,9.35,9.25,9.29,-0.06,1979
10,2016-10-18,2610,6034330,56591033,9.28,9.43,9.28,9.38,0.09,2531
11,2016-10-19,2610,3587940,33705179,9.41,9.41,9.38,9.4,0.02,1590
12,2016-10-20,2610,5309430,49897073,9.4,9.42,9.36,9.42,0.02,2092
13,2016-10-21,2610,25006315,236497936,9.42,9.55,9.37,9.44,0.02,3134
14,2016-10-24,2610,6678980,62961010,9.46,9.5,9.4,9.42,-0.02,1992
15,2016-10-25,2610,4669276,43855549,9.42,9.45,9.37,9.38,-0.04,2068
16,2016-10-26,2610,5473591,51295336,9.38,9.4,9.35,9.36,-0.02,2747
17,2016-10-27,2610,8678273,81573523,9.37,9.47,9.37,9.39,0.03,2403
18,2016-10-28,2610,6890355,64546376,9.4,9.43,9.34,9.39,0.0,2144
19,2016-10-31,2610,14456990,136953939,9.37,9.64,9.26,9.55,0.16,3449
20,2016-11-01,2610,12075809,115661815,9.55,9.61,9.47,9.6,0.05,3300
21,2016-11-02,2610,6645754,63008600,9.57,9.57,9.43,9.47,-0.13,2125
22,2016-11-03,2610,5064820,47662829,9.47,9.51,9.37,9.4,-0.07,1414
23,2016-11-04,2610,6221468,58249957,9.4,9.4,9.34,9.35,-0.05,1578
24,2016-11-07,2610,4747628,44593068,9.37,9.42,9.36,9.39,0.04,1313
25,2016-11-08,2610,5157963,48297653,9.4,9.4,9.33,9.38,-0.01,1887
