,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-11-01,2610,12075809,115661815,9.55,9.61,9.47,9.6,0.05,3300
1,2016-11-02,2610,6645754,63008600,9.57,9.57,9.43,9.47,-0.13,2125
2,2016-11-03,2610,5064820,47662829,9.47,9.51,9.37,9.4,-0.07,1414
3,2016-11-04,2610,6221468,58249957,9.4,9.4,9.34,9.35,-0.05,1578
4,2016-11-07,2610,4747628,44593068,9.37,9.42,9.36,9.39,0.04,1313
5,2016-11-08,2610,5157963,48297653,9.4,9.4,9.33,9.38,-0.01,1887
6,2016-11-09,2610,11277995,104549103,9.4,9.42,9.16,9.16,-0.22,3185
7,2016-11-10,2610,4915397,45672156,9.26,9.33,9.26,9.28,0.12,1694
8,2016-11-11,2610,11164451,102642434,9.25,9.25,9.15,9.19,-0.09,3455
9,2016-11-14,2610,5889906,54285398,9.2,9.25,9.17,9.25,0.06,2107
10,2016-11-15,2610,6366117,58542794,9.23,9.24,9.17,9.19,-0.06,2154
11,2016-11-16,2610,6319206,58068984,9.19,9.25,9.17,9.17,-0.02,1677
12,2016-11-17,2610,7222776,66369834,9.21,9.25,9.17,9.2,0.03,1766
13,2016-11-18,2610,4590691,42305424,9.18,9.24,9.18,9.24,0.04,2300
14,2016-11-21,2610,4653755,43042431,9.25,9.27,9.23,9.27,0.03,1688
15,2016-11-22,2610,16137413,151964520,9.4,9.49,9.34,9.35,0.08,3915
16,2016-11-23,2610,11770218,111207991,9.41,9.48,9.41,9.46,0.11,2734
17,2016-11-24,2610,86560030,868849976,9.6,10.3,9.6,10.25,0.79,17218
18,2016-11-25,2610,40030759,397097333,10.1,10.1,9.77,9.77,-0.48,8524
19,2016-11-28,2610,13785818,134221267,9.78,9.84,9.66,9.68,-0.09,3630
20,2016-11-29,2610,13726859,132161559,9.71,9.76,9.55,9.6,-0.08,3407
21,2016-11-30,2610,14165415,135966824,9.67,9.69,9.56,9.56,-0.04,2468
22,2016-12-01,2610,8410702,80310441,9.58,9.64,9.51,9.51,-0.05,2127
23,2016-12-02,2610,8484526,81046831,9.61,9.61,9.5,9.5,-0.01,2539
24,2016-12-05,2610,8067280,76329897,9.59,9.59,9.42,9.45,-0.05,2551
25,2016-12-06,2610,6760904,64297578,9.57,9.59,9.47,9.5,0.05,2016
26,2016-12-07,2610,3735758,35487059,9.54,9.54,9.46,9.49,-0.01,1010
27,2016-12-08,2610,8030395,76758610,9.55,9.63,9.5,9.56,0.07,2558
28,2016-12-09,2610,6122874,58366630,9.54,9.57,9.48,9.57,0.01,1970
29,2016-12-12,2610,4467026,42635833,9.58,9.59,9.51,9.52,-0.05,1391
30,2016-12-13,2610,7215112,68753691,9.52,9.58,9.48,9.56,0.04,2376
31,2016-12-14,2610,4831583,46037692,9.57,9.57,9.5,9.51,-0.05,2500
32,2016-12-15,2610,5244279,49934722,9.58,9.58,9.49,9.5,-0.01,2319
33,2016-12-16,2610,7314044,69302276,9.48,9.5,9.44,9.5,0.0,2376
34,2016-12-19,2610,5256565,49571036,9.5,9.5,9.38,9.39,-0.11,1464
35,2016-12-20,2610,4034252,37935271,9.43,9.46,9.38,9.39,0.0,1555
36,2016-12-21,2610,4558453,42723081,9.4,9.44,9.34,9.34,-0.05,1577
37,2016-12-22,2610,6223890,57896988,9.34,9.36,9.28,9.28,-0.06,2041
38,2016-12-23,2610,3742128,34758247,9.28,9.31,9.28,9.28,0.0,1438
39,2016-12-26,2610,2580036,23936761,9.3,9.33,9.26,9.26,-0.02,816
40,2016-12-27,2610,2087330,19362012,9.26,9.32,9.25,9.27,0.01,737
41,2016-12-28,2610,3722734,34545536,9.27,9.32,9.25,9.27,0.0,965
42,2016-12-29,2610,4187261,38789878,9.31,9.31,9.25,9.25,-0.02,1152
