,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-05-03,2610,11048110,115921656,10.45,10.55,10.45,10.55,0.0,2062
1,2016-05-04,2610,12859312,133766873,10.5,10.55,10.25,10.35,-0.2,2733
2,2016-05-05,2610,17598730,178040028,10.25,10.3,10.05,10.05,-0.3,4207
3,2016-05-06,2610,12683285,128205622,10.1,10.2,10.05,10.1,0.05,2364
4,2016-05-09,2610,7148848,72763094,10.2,10.25,10.1,10.25,0.15,1818
5,2016-05-10,2610,4996718,50722695,10.2,10.25,10.1,10.15,-0.1,1600
6,2016-05-11,2610,7433088,75209629,10.15,10.2,10.05,10.05,-0.1,1686
7,2016-05-12,2610,5400811,54446860,10.05,10.15,10.05,10.05,0.0,1243
8,2016-05-13,2610,11274468,113368748,10.05,10.1,10.0,10.1,0.05,2262
9,2016-05-16,2610,13163529,131244780,10.1,10.1,9.86,10.1,0.0,3028
10,2016-05-17,2610,8247135,82868501,10.05,10.1,10.0,10.05,-0.05,1645
11,2016-05-18,2610,7813867,78098400,10.0,10.05,9.94,10.05,0.0,2438
12,2016-05-19,2610,7199409,72050130,9.98,10.1,9.95,10.1,0.05,2130
13,2016-05-20,2610,17065600,171111050,10.05,10.2,9.91,10.05,-0.05,3020
14,2016-05-23,2610,9986913,100633295,10.0,10.15,9.96,10.15,0.1,1861
15,2016-05-24,2610,10249807,103434506,10.15,10.2,10.0,10.1,-0.05,2389
16,2016-05-25,2610,11938243,122390968,10.15,10.35,10.1,10.3,0.2,3006
17,2016-05-26,2610,12578848,131139019,10.3,10.5,10.3,10.4,0.1,2652
18,2016-05-27,2610,7023495,73393236,10.5,10.5,10.4,10.5,0.1,1776
19,2016-05-30,2610,9122098,94750192,10.45,10.45,10.25,10.35,-0.15,2313
20,2016-05-31,2610,15747328,162780090,10.35,10.4,10.3,10.35,0.0,2581
21,2016-06-01,2610,8878877,92299966,10.35,10.45,10.3,10.45,0.1,1921
22,2016-06-02,2610,7461592,77859541,10.45,10.5,10.4,10.4,-0.05,2241
23,2016-06-03,2610,7298829,75976981,10.4,10.45,10.35,10.4,0.0,2036
24,2016-06-04,2610,2053323,21364786,10.4,10.45,10.35,10.45,0.05,445
25,2016-06-06,2610,7763368,80582630,10.4,10.5,10.3,10.4,-0.05,1624
26,2016-06-07,2610,11502876,119468255,10.4,10.45,10.3,10.4,0.0,2955
27,2016-06-08,2610,20339792,211845607,10.45,10.5,10.35,10.45,0.05,3334
28,2016-06-13,2610,12450896,127921083,10.45,10.45,10.15,10.2,-0.25,1907
29,2016-06-14,2610,11302641,114634517,10.25,10.25,10.1,10.15,-0.05,3678
30,2016-06-15,2610,21476184,216605286,10.15,10.2,10.0,10.15,0.0,2599
31,2016-06-16,2610,13110556,131388134,10.15,10.15,10.0,10.0,-0.15,2315
32,2016-06-17,2610,14828932,148782820,10.05,10.1,10.0,10.05,0.05,2851
33,2016-06-20,2610,14673858,146823340,10.05,10.1,9.98,10.05,0.0,3128
34,2016-06-21,2610,17936571,179509480,10.0,10.05,9.98,10.05,0.0,2994
35,2016-06-22,2610,17784233,178521101,9.99,10.1,9.95,10.1,0.05,2879
36,2016-06-23,2610,11610925,116300550,10.05,10.05,10.0,10.0,-0.1,1982
37,2016-06-24,2610,58665171,590446730,9.99,10.25,9.91,10.1,0.1,9122
38,2016-06-27,2610,36184295,359688503,10.0,10.05,9.87,9.9,-0.2,6553
39,2016-06-28,2610,44542469,420336993,9.75,9.75,9.25,9.4,-0.5,9779
40,2016-06-29,2610,32462197,316527006,9.69,9.83,9.6,9.79,0.39,7431
41,2016-06-30,2610,19926328,192770114,9.8,9.8,9.6,9.69,-0.1,6889
42,2016-07-01,2610,19081137,184187418,9.71,9.71,9.61,9.62,-0.07,4953
43,2016-07-04,2610,16427949,156930620,9.61,9.65,9.51,9.51,-0.11,4316
44,2016-07-05,2610,25487876,239842670,9.5,9.51,9.36,9.38,-0.13,5525
45,2016-07-06,2610,37895852,347953307,9.34,9.34,9.07,9.12,-0.26,7360
46,2016-07-07,2610,15076607,138848703,9.15,9.26,9.15,9.25,0.13,3609
47,2016-07-11,2610,17628198,165312525,9.31,9.46,9.25,9.41,0.16,4473
48,2016-07-12,2610,18303388,170669723,9.46,9.48,9.27,9.28,-0.13,4429
49,2016-07-13,2610,18724958,175392150,9.35,9.46,9.29,9.46,0.18,4157
50,2016-07-14,2610,17038537,160794576,9.45,9.5,9.35,9.48,0.02,4163
51,2016-07-15,2610,36711496,355628858,9.56,9.76,9.56,9.63,0.15,7562
52,2016-07-18,2610,25525219,249311875,9.68,9.84,9.65,9.8,0.17,4733
53,2016-07-19,2610,19277311,189291587,9.85,9.86,9.72,9.85,0.05,4273
54,2016-07-20,2610,20906827,206496292,9.9,9.92,9.82,9.92,0.07,4194
55,2016-07-21,2610,25446644,254437910,9.92,10.05,9.9,10.05,0.13,4470
56,2016-07-22,2610,30914297,307403419,10.0,10.05,9.84,9.91,-0.14,5105
57,2016-07-25,2610,20736717,198877630,9.64,9.7,9.52,9.57,0.0,4082
58,2016-07-26,2610,14404742,137092826,9.58,9.58,9.46,9.48,-0.09,3794
59,2016-07-27,2610,11145477,105782970,9.55,9.55,9.47,9.5,0.02,2026
60,2016-07-28,2610,13132258,125666290,9.51,9.65,9.45,9.61,0.11,2921
61,2016-07-29,2610,16204823,153327318,9.56,9.58,9.4,9.4,-0.21,4646
62,2016-08-01,2610,16422462,156641241,9.45,9.59,9.44,9.55,0.15,4023
63,2016-08-02,2610,12295293,117438476,9.6,9.6,9.5,9.52,-0.03,2507
64,2016-08-03,2610,9285398,88439156,9.49,9.58,9.46,9.55,0.03,2203
65,2016-08-04,2610,7962576,75735447,9.59,9.59,9.48,9.54,-0.01,1651
66,2016-08-05,2610,9813372,93671988,9.56,9.58,9.5,9.56,0.02,2122
67,2016-08-08,2610,14895051,141049136,9.57,9.57,9.45,9.46,-0.1,3463
68,2016-08-09,2610,10069313,95508526,9.55,9.55,9.45,9.49,0.03,3116
69,2016-08-10,2610,13315016,125677129,9.49,9.53,9.4,9.4,-0.09,2760
70,2016-08-11,2610,14793840,139632400,9.41,9.5,9.4,9.5,0.1,4361
71,2016-08-12,2610,21308429,203017672,9.51,9.56,9.5,9.51,0.01,4750
72,2016-08-15,2610,9456922,90383456,9.52,9.59,9.51,9.59,0.08,2528
73,2016-08-16,2610,8930613,84765137,9.56,9.56,9.46,9.51,-0.08,1969
74,2016-08-17,2610,14624275,137766882,9.46,9.48,9.4,9.4,-0.11,3601
75,2016-08-18,2610,4059185,38331539,9.4,9.47,9.4,9.46,0.06,1182
76,2016-08-19,2610,14787523,138056794,9.46,9.47,9.26,9.3,-0.16,4119
77,2016-08-22,2610,12109152,111471736,9.3,9.31,9.17,9.17,-0.13,3318
78,2016-08-23,2610,8021679,73896375,9.19,9.27,9.19,9.21,0.04,2433
79,2016-08-24,2610,6874787,63171567,9.24,9.24,9.17,9.18,-0.03,2273
80,2016-08-25,2610,9228669,85155112,9.2,9.27,9.18,9.27,0.09,2126
81,2016-08-26,2610,6374250,59041180,9.27,9.29,9.22,9.29,0.02,1818
82,2016-08-29,2610,7599086,70221330,9.27,9.29,9.21,9.29,0.0,1865
83,2016-08-30,2610,6040549,56071842,9.29,9.3,9.27,9.29,0.0,1449
84,2016-08-31,2610,11043992,101853522,9.29,9.29,9.21,9.21,-0.08,1999
85,2016-09-01,2610,5719554,52840608,9.21,9.26,9.19,9.25,0.04,1792
