,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
35,2016-09-20,2610,6386235,60207078,9.37,9.47,9.37,9.45,0.09,1807
36,2016-09-21,2610,4597148,43412895,9.45,9.49,9.38,9.48,0.03,1600
37,2016-09-22,2610,5097819,48137623,9.5,9.51,9.39,9.47,-0.01,1454
38,2016-09-23,2610,10347556,98598393,9.44,9.57,9.44,9.57,0.1,2304
39,2016-09-26,2610,5939269,56356321,9.56,9.56,9.44,9.45,-0.12,1139
40,2016-09-29,2610,8302650,78908494,9.49,9.55,9.47,9.49,0.04,2658
41,2016-09-30,2610,8443329,79180235,9.45,9.46,9.35,9.35,-0.14,2229
42,2016-10-03,2610,4129377,38760062,9.41,9.42,9.36,9.38,0.03,1186
43,2016-10-04,2610,5146104,48586113,9.37,9.48,9.37,9.48,0.1,1787
44,2016-10-05,2610,2832348,26738601,9.48,9.48,9.42,9.45,-0.03,991
45,2016-10-06,2610,5638380,53368938,9.45,9.5,9.42,9.5,0.05,2026
46,2016-10-07,2610,3840651,36234595,9.5,9.5,9.41,9.44,-0.06,1414
47,2016-10-11,2610,5562303,52271795,9.5,9.5,9.36,9.39,-0.05,1829
48,2016-10-12,2610,4612003,43422306,9.36,9.45,9.35,9.43,0.04,1851
49,2016-10-13,2610,4979077,46770898,9.44,9.44,9.36,9.4,-0.03,2636
50,2016-10-14,2610,5659978,53003042,9.4,9.4,9.34,9.35,-0.05,2013
51,2016-10-17,2610,5534679,51397830,9.34,9.35,9.25,9.29,-0.06,1979
52,2016-10-18,2610,6034330,56591033,9.28,9.43,9.28,9.38,0.09,2531
53,2016-10-19,2610,3587940,33705179,9.41,9.41,9.38,9.4,0.02,1590
54,2016-10-20,2610,5309430,49897073,9.4,9.42,9.36,9.42,0.02,2092
55,2016-10-21,2610,25006315,236497936,9.42,9.55,9.37,9.44,0.02,3134
56,2016-10-24,2610,6678980,62961010,9.46,9.5,9.4,9.42,-0.02,1992
57,2016-10-25,2610,4669276,43855549,9.42,9.45,9.37,9.38,-0.04,2068
58,2016-10-26,2610,5473591,51295336,9.38,9.4,9.35,9.36,-0.02,2747
59,2016-10-27,2610,8678273,81573523,9.37,9.47,9.37,9.39,0.03,2403
60,2016-10-28,2610,6890355,64546376,9.4,9.43,9.34,9.39,0.0,2144
61,2016-10-31,2610,14456990,136953939,9.37,9.64,9.26,9.55,0.16,3449
62,2016-11-01,2610,12075809,115661815,9.55,9.61,9.47,9.6,0.05,3300
63,2016-11-02,2610,6645754,63008600,9.57,9.57,9.43,9.47,-0.13,2125
64,2016-11-03,2610,5064820,47662829,9.47,9.51,9.37,9.4,-0.07,1414
65,2016-11-04,2610,6221468,58249957,9.4,9.4,9.34,9.35,-0.05,1578
66,2016-11-07,2610,4747628,44593068,9.37,9.42,9.36,9.39,0.04,1313
67,2016-11-08,2610,5157963,48297653,9.4,9.4,9.33,9.38,-0.01,1887
68,2016-11-09,2610,11277995,104549103,9.4,9.42,9.16,9.16,-0.22,3185
69,2016-11-10,2610,4915397,45672156,9.26,9.33,9.26,9.28,0.12,1694
70,2016-11-11,2610,11164451,102642434,9.25,9.25,9.15,9.19,-0.09,3455
71,2016-11-14,2610,5889906,54285398,9.2,9.25,9.17,9.25,0.06,2107
72,2016-11-15,2610,6366117,58542794,9.23,9.24,9.17,9.19,-0.06,2154
73,2016-11-16,2610,6319206,58068984,9.19,9.25,9.17,9.17,-0.02,1677
74,2016-11-17,2610,7222776,66369834,9.21,9.25,9.17,9.2,0.03,1766
75,2016-11-18,2610,4590691,42305424,9.18,9.24,9.18,9.24,0.04,2300
76,2016-11-21,2610,4653755,43042431,9.25,9.27,9.23,9.27,0.03,1688
77,2016-11-22,2610,16137413,151964520,9.4,9.49,9.34,9.35,0.08,3915
78,2016-11-23,2610,11770218,111207991,9.41,9.48,9.41,9.46,0.11,2734
79,2016-11-24,2610,86560030,868849976,9.6,10.3,9.6,10.25,0.79,17218
80,2016-11-25,2610,40030759,397097333,10.1,10.1,9.77,9.77,-0.48,8524
81,2016-11-28,2610,13785818,134221267,9.78,9.84,9.66,9.68,-0.09,3630
82,2016-11-29,2610,13726859,132161559,9.71,9.76,9.55,9.6,-0.08,3407
83,2016-11-30,2610,14165415,135966824,9.67,9.69,9.56,9.56,-0.04,2468
84,2016-12-01,2610,8410702,80310441,9.58,9.64,9.51,9.51,-0.05,2127
85,2016-12-02,2610,8484526,81046831,9.61,9.61,9.5,9.5,-0.01,2539
86,2016-12-05,2610,8067280,76329897,9.59,9.59,9.42,9.45,-0.05,2551
87,2016-12-06,2610,6760904,64297578,9.57,9.59,9.47,9.5,0.05,2016
88,2016-12-07,2610,3735758,35487059,9.54,9.54,9.46,9.49,-0.01,1010
89,2016-12-08,2610,8030395,76758610,9.55,9.63,9.5,9.56,0.07,2558
90,2016-12-09,2610,6122874,58366630,9.54,9.57,9.48,9.57,0.01,1970
91,2016-12-12,2610,4467026,42635833,9.58,9.59,9.51,9.52,-0.05,1391
92,2016-12-13,2610,7215112,68753691,9.52,9.58,9.48,9.56,0.04,2376
93,2016-12-14,2610,4831583,46037692,9.57,9.57,9.5,9.51,-0.05,2500
94,2016-12-15,2610,5244279,49934722,9.58,9.58,9.49,9.5,-0.01,2319
95,2016-12-16,2610,7314044,69302276,9.48,9.5,9.44,9.5,0.0,2376
96,2016-12-19,2610,5256565,49571036,9.5,9.5,9.38,9.39,-0.11,1464
97,2016-12-20,2610,4034252,37935271,9.43,9.46,9.38,9.39,0.0,1555
98,2016-12-21,2610,4558453,42723081,9.4,9.44,9.34,9.34,-0.05,1577
99,2016-12-22,2610,6223890,57896988,9.34,9.36,9.28,9.28,-0.06,2041
100,2016-12-23,2610,3742128,34758247,9.28,9.31,9.28,9.28,0.0,1438
101,2016-12-26,2610,2580036,23936761,9.3,9.33,9.26,9.26,-0.02,816
102,2016-12-27,2610,2087330,19362012,9.26,9.32,9.25,9.27,0.01,737
103,2016-12-28,2610,3722734,34545536,9.27,9.32,9.25,9.27,0.0,965
104,2016-12-29,2610,4187261,38789878,9.31,9.31,9.25,9.25,-0.02,1152
105,2016-12-30,2610,5252468,47442870,9.28,9.3,9.26,9.3,0.05,1379
106,2017-01-03,2610,2520439,23401781,9.29,9.3,9.26,9.28,-0.02,661
107,2017-01-04,2610,2820165,26142177,9.27,9.28,9.26,9.28,0.0,987
108,2017-01-05,2610,6420915,59755742,9.29,9.34,9.26,9.3,0.02,1580
109,2017-01-06,2610,3712144,34533032,9.3,9.32,9.29,9.3,0.0,1070
110,2017-01-09,2610,4000430,37358022,9.31,9.38,9.31,9.33,0.03,1105
111,2017-01-10,2610,6062711,56856622,9.35,9.41,9.34,9.38,0.05,1527
112,2017-01-11,2610,13591106,128794753,9.42,9.53,9.39,9.52,0.14,3125
113,2017-01-12,2610,7607991,72419355,9.54,9.57,9.49,9.51,-0.01,2235
114,2017-01-13,2610,5563648,52567274,9.52,9.54,9.41,9.42,-0.09,1456
115,2017-01-16,2610,3357815,31444673,9.42,9.42,9.35,9.37,-0.05,1056
116,2017-01-17,2610,3792667,35538696,9.35,9.41,9.35,9.35,-0.02,1375
117,2017-01-18,2610,3907581,36613053,9.38,9.41,9.35,9.35,0.0,1693
118,2017-01-19,2610,4420964,41329453,9.36,9.38,9.33,9.33,-0.02,1456
119,2017-01-20,2610,2810127,26227462,9.33,9.35,9.32,9.34,0.01,978
120,2017-01-23,2610,4865306,45581123,9.39,9.4,9.34,9.35,0.01,1965
121,2017-01-24,2610,6150198,57710808,9.42,9.42,9.35,9.4,0.05,2100
