,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
23,2017-02-13,2610,8870257,85239455,9.68,9.7,9.55,9.58,-0.05,1932
24,2017-02-14,2610,6482068,62019519,9.59,9.62,9.51,9.57,-0.01,1877
25,2017-02-15,2610,18133245,175459371,9.6,9.73,9.57,9.69,0.12,4370
26,2017-02-16,2610,34875378,345488626,9.8,10.0,9.8,9.91,0.22,7603
27,2017-02-17,2610,11454753,113578800,9.95,9.98,9.85,9.92,0.01,2394
28,2017-02-18,2610,5078410,50138580,9.92,9.93,9.83,9.89,-0.03,1147
29,2017-02-20,2610,13281128,131875202,9.89,10.0,9.82,9.93,0.04,2833
30,2017-02-21,2610,9753423,96787096,9.95,9.98,9.89,9.95,0.02,3286
31,2017-02-22,2610,21985637,220795401,9.92,10.1,9.92,10.0,0.05,4993
32,2017-02-23,2610,12795295,128828100,10.05,10.1,10.0,10.1,0.1,2650
33,2017-02-24,2610,19764159,200020540,10.1,10.2,10.05,10.1,0.0,3434
34,2017-03-01,2610,14185803,143459430,10.1,10.2,10.05,10.05,-0.05,2234
35,2017-03-02,2610,14979993,151314768,10.1,10.15,10.05,10.15,0.1,2754
36,2017-03-03,2610,23795503,241547780,10.15,10.3,10.05,10.05,-0.1,3703
37,2017-03-06,2610,10237470,102794650,10.1,10.15,10.0,10.05,0.0,1844
38,2017-03-07,2610,7883329,79430940,10.05,10.1,10.0,10.1,0.05,1513
39,2017-03-08,2610,7006549,70599090,10.1,10.15,10.05,10.05,-0.05,2381
40,2017-03-09,2610,10167288,102012880,10.05,10.1,10.0,10.0,-0.05,2989
41,2017-03-10,2610,22268351,223248706,10.0,10.15,9.83,10.15,0.15,4025
42,2017-03-13,2610,49242693,515232269,10.25,10.65,10.25,10.5,0.35,7512
43,2017-03-14,2610,37932975,407400007,10.7,10.9,10.65,10.7,0.2,6792
44,2017-03-15,2610,12212992,128969606,10.7,10.75,10.5,10.5,-0.2,2861
45,2017-03-16,2610,20378086,212693675,10.55,10.6,10.35,10.45,-0.05,3137
46,2017-03-17,2610,18007133,188729667,10.45,10.55,10.4,10.5,0.05,2575
47,2017-03-20,2610,13666394,144834258,10.55,10.7,10.45,10.55,0.05,2853
48,2017-03-21,2610,9443705,99288180,10.6,10.65,10.4,10.45,-0.1,2721
49,2017-03-22,2610,12584987,130063657,10.4,10.4,10.3,10.35,-0.1,2050
50,2017-03-23,2610,7868612,81456159,10.4,10.4,10.3,10.4,0.05,1788
51,2017-03-24,2610,8722995,90959484,10.45,10.5,10.35,10.5,0.1,1773
52,2017-03-27,2610,5864206,61273685,10.45,10.5,10.4,10.5,0.0,1711
53,2017-03-28,2610,10899532,113785969,10.5,10.6,10.3,10.5,0.0,2604
54,2017-03-29,2610,8450798,88742620,10.55,10.55,10.45,10.5,0.0,2022
55,2017-03-30,2610,7909864,82687924,10.45,10.5,10.4,10.45,-0.05,1872
56,2017-03-31,2610,10842818,113489481,10.4,10.55,10.4,10.55,0.1,2395
57,2017-04-05,2610,53438848,536891736,10.35,10.4,9.88,9.93,-0.62,9560
58,2017-04-06,2610,36377827,349518015,9.88,9.88,9.53,9.56,-0.37,8735
59,2017-04-07,2610,21577705,204571190,9.56,9.57,9.41,9.46,-0.1,4892
60,2017-04-10,2610,17666340,165031808,9.37,9.4,9.32,9.33,-0.13,4011
61,2017-04-11,2610,15520422,144895496,9.34,9.41,9.3,9.3,-0.03,4058
62,2017-04-12,2610,10344777,95972872,9.3,9.3,9.26,9.28,-0.02,3232
63,2017-04-13,2610,7770527,72470917,9.28,9.38,9.26,9.34,0.06,2734
64,2017-04-14,2610,8880495,82455089,9.32,9.32,9.26,9.27,-0.07,2451
65,2017-04-17,2610,8001098,74365869,9.31,9.37,9.25,9.27,0.0,2112
66,2017-04-18,2610,8137793,75384711,9.28,9.3,9.25,9.26,-0.01,2548
67,2017-04-19,2610,10799414,99790691,9.27,9.31,9.2,9.2,-0.06,3446
68,2017-04-20,2610,8030080,73978666,9.25,9.26,9.2,9.2,0.0,2735
69,2017-04-21,2610,5954453,54942722,9.23,9.28,9.2,9.2,0.0,2098
70,2017-04-24,2610,3854901,35681268,9.25,9.28,9.23,9.26,0.06,1307
71,2017-04-25,2610,9068448,85126350,9.29,9.45,9.29,9.45,0.19,3230
72,2017-04-26,2610,7787775,73109190,9.48,9.48,9.34,9.4,-0.05,2671
73,2017-04-27,2610,3991748,37305020,9.38,9.39,9.33,9.34,-0.06,1686
74,2017-04-28,2610,6888681,64175021,9.37,9.37,9.28,9.35,0.01,2257
75,2017-05-02,2610,6946153,64580277,9.34,9.36,9.27,9.33,-0.02,2875
76,2017-05-03,2610,3403656,31628854,9.28,9.32,9.27,9.32,-0.01,1198
77,2017-05-04,2610,5076837,47159240,9.3,9.31,9.27,9.3,-0.02,1755
78,2017-05-05,2610,6611377,61602474,9.35,9.36,9.3,9.3,0.0,1573
79,2017-05-08,2610,7796001,72177724,9.33,9.34,9.21,9.21,-0.09,1704
80,2017-05-09,2610,9736684,89656986,9.21,9.27,9.19,9.19,-0.02,2852
81,2017-05-10,2610,13845297,126863394,9.19,9.2,9.15,9.15,-0.04,3493
82,2017-05-11,2610,12254049,114220512,9.23,9.38,9.21,9.38,0.23,2969
83,2017-05-12,2610,6220291,58241494,9.38,9.38,9.33,9.38,0.0,2087
84,2017-05-15,2610,8243456,76639282,9.37,9.37,9.26,9.28,-0.1,2129
85,2017-05-16,2610,22463813,204892855,9.18,9.18,9.05,9.12,-0.16,4879
86,2017-05-17,2610,11605357,106540837,9.13,9.22,9.13,9.21,0.09,2745
87,2017-05-18,2610,7861966,72220915,9.2,9.21,9.13,9.19,-0.02,2151
88,2017-05-19,2610,5353604,49112725,9.16,9.2,9.16,9.17,-0.02,1680
89,2017-05-22,2610,8317314,75919519,9.17,9.17,9.1,9.16,-0.01,2225
90,2017-05-23,2610,6879024,62704631,9.15,9.15,9.1,9.11,-0.05,2081
91,2017-05-24,2610,7303576,66562232,9.1,9.13,9.1,9.11,0.0,2221
92,2017-05-25,2610,10982671,99988359,9.12,9.15,9.07,9.15,0.04,2361
93,2017-05-26,2610,10997041,101280791,9.12,9.26,9.12,9.21,0.06,3203
94,2017-05-31,2610,55683399,512519750,9.18,9.22,9.1,9.21,0.0,2930
95,2017-06-01,2610,4266075,39177538,9.21,9.24,9.15,9.16,-0.05,1776
96,2017-06-02,2610,8142753,74315945,9.16,9.17,9.11,9.12,-0.04,2734
97,2017-06-03,2610,1477841,13500805,9.15,9.16,9.12,9.14,0.02,388
98,2017-06-05,2610,7695941,70202956,9.14,9.15,9.1,9.12,-0.02,2703
99,2017-06-06,2610,13794293,125357067,9.12,9.12,9.07,9.07,-0.05,5008
100,2017-06-07,2610,13676574,123917508,9.08,9.09,9.05,9.06,-0.01,3416
101,2017-06-08,2610,5087658,46262122,9.09,9.13,9.06,9.11,0.05,1760
102,2017-06-09,2610,6757194,61256429,9.09,9.09,9.05,9.07,-0.04,1902
103,2017-06-12,2610,7010636,63747210,9.06,9.15,9.06,9.08,0.01,1723
104,2017-06-13,2610,9891015,90501171,9.14,9.19,9.12,9.12,0.04,2681
105,2017-06-14,2610,9359909,84828197,9.14,9.15,9.02,9.09,-0.03,2167
106,2017-06-15,2610,4166919,37921703,9.09,9.13,9.05,9.13,0.04,1135
107,2017-06-16,2610,11325670,103012165,9.13,9.13,9.06,9.12,-0.01,3754
108,2017-06-19,2610,6692019,60643945,9.11,9.12,9.05,9.06,-0.06,1621
109,2017-06-20,2610,5656053,51330215,9.07,9.09,9.06,9.08,0.02,1730
110,2017-06-21,2610,9247312,84087162,9.08,9.14,9.06,9.12,0.04,3124
111,2017-06-22,2610,20970170,193705955,9.15,9.33,9.13,9.29,0.17,3252
112,2017-06-23,2610,15683018,146872561,9.35,9.44,9.31,9.34,0.05,3274
113,2017-06-26,2610,9781708,91088863,9.34,9.34,9.26,9.32,-0.02,2234
114,2017-06-27,2610,7386213,68682247,9.32,9.32,9.27,9.31,-0.01,1794
115,2017-06-28,2610,5528504,51117608,9.29,9.3,9.21,9.26,-0.05,1761
116,2017-06-29,2610,5040801,46735432,9.28,9.32,9.24,9.25,-0.01,1087
117,2017-06-30,2610,5650244,52151956,9.25,9.26,9.19,9.23,-0.02,1592
