stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
3013,2012-10-01,2013-09-30,27.22,19.68,201210-201310,-0.2770022042615723,3.443891269831681,loser,882.0,2013-10-01,21.05,2014-09-30,27.73,0.3173396674584323,0.023233650541053308,0.3173396674584319
3043,2012-10-01,2013-09-30,52.0,22.0,201210-201310,-0.5769230769230769,0.5590235944006806,loser,973.0,2013-10-01,23.5,2014-09-30,27.15,0.15531914893617016,0.01210405369441836,0.15531914893617094
3073,2012-10-01,2013-09-18,74.35,28.44,201210-201310,-0.6174848688634835,0.1688693467551615,loser,975.0,2013-10-07,27.99,2014-09-30,26.33,-0.059306895319757066,-0.0050819040451511865,-0.05930689531975686
3085,2012-10-01,2013-09-30,60.01,129.3,201210-201310,1.1546408931844696,17.214526364099687,winner,39.0,2013-10-01,128.92,,,,,
3086,2012-10-01,2013-09-30,126.37,88.38,201210-201310,-0.300625148373823,3.21666777830477,loser,900.0,2013-10-01,87.55,2014-09-30,96.23,0.09914334665905206,0.00790870158196455,0.09914334665905056
3089,2012-10-01,2013-09-30,25.59,94.9,201210-201310,2.708479874951153,32.160534661369745,winner,5.0,2013-10-01,99.23,2014-09-30,118.89,0.19812556686485938,0.015177214001010908,0.1981255668648607
3131,2012-10-01,2013-09-30,43.28,107.79,201210-201310,1.4905268022181146,20.44533318659628,winner,22.0,2013-10-01,109.29,2014-09-30,100.33,-0.08198371305700437,-0.007102999169068092,-0.08198371305700436
3149,2012-10-01,2013-09-30,201.26,131.57,201210-201310,-0.3462685083970983,2.7776351335917866,loser,920.0,2013-10-01,130.01,2014-09-30,65.45,-0.49657718637027914,-0.05558891842163094,-0.49657718637027926
3163,2012-10-01,2013-09-30,21.99,56.55,201210-201310,1.57162346521146,21.22538273626155,winner,19.0,2013-10-01,58.24,2014-09-30,46.43,-0.20278159340659344,-0.01870833550462503,-0.20278159340659374
3176,2012-10-01,2013-09-30,110.0,198.0,201210-201310,0.8,13.80331980133227,winner,82.0,2013-10-01,198.0,2014-09-30,175.0,-0.11616161616161616,-0.010237326237760969,-0.11616161616161669
3191,2012-10-01,2013-09-30,17.38,45.5,201210-201310,1.61795166858458,21.671002726580625,winner,18.0,2013-10-01,45.9,2014-09-30,34.1,-0.25708061002178645,-0.024459865945967274,-0.2570806100217867
3211,2012-10-01,2013-09-30,52.06,34.35,201210-201310,-0.3401844026123703,2.836156702819393,loser,917.0,2013-10-01,34.64,2014-09-30,34.5,-0.004041570438799093,-0.0003374230314500126,-0.004041570438798936
3226,2012-10-02,2013-09-30,17.45,31.81,201210-201310,0.8229226361031519,14.023807196366908,winner,76.0,2013-10-01,32.26,2014-09-30,39.32,0.21884686918784882,0.016628847299570815,0.21884686918784846
3227,2012-10-01,2013-09-30,50.44,35.97,201210-201310,-0.2868754956383822,3.348922423914721,loser,892.0,2013-10-01,35.91,2014-09-30,47.34,0.31829573934837113,0.02329551510090422,0.3182957393483703
3229,2012-10-01,2013-09-30,21.56,115.36,201210-201310,4.350649350649351,47.95617301084853,winner,1.0,2013-10-01,123.33,2014-09-30,115.94,-0.059920538392929545,-0.0051360048644205625,-0.0599205383929291
3257,2012-10-01,2013-09-30,10.8,25.09,201210-201310,1.323148148148148,18.835357647386093,winner,29.0,2013-10-01,25.17,2014-09-30,41.61,0.6531585220500594,0.042780436987948534,0.6531585220500584
3259,2012-10-01,2013-09-30,23.65,44.23,201210-201310,0.8701902748414376,14.478463392449434,winner,70.0,2013-10-01,43.77,2014-09-30,55.43,0.26639250628284206,0.0198759742383523,0.26639250628284183
3260,2012-10-01,2013-09-30,17.94,43.34,201210-201310,1.415830546265329,19.726847632851182,winner,25.0,2013-10-01,45.42,2014-09-30,37.4,-0.1765741963892559,-0.016059796609101396,-0.17657419638925564
3288,2012-10-01,2013-09-30,67.6,41.54,201210-201310,-0.3855029585798816,2.400248271213044,loser,934.0,2013-10-01,41.35,2014-09-30,47.21,0.14171704957678355,0.011105657769615584,0.14171704957678322
3293,2012-10-01,2013-09-30,32.47,19.03,201210-201310,-0.413920542038805,2.1269062820176607,loser,946.0,2013-10-01,18.84,2014-09-30,50.22,1.6656050955414012,0.08513303283241136,1.665605095541399
3297,2012-10-01,2013-09-30,13.84,25.64,201210-201310,0.8526011560693643,14.30927783449015,winner,71.0,2013-10-01,25.43,2014-09-30,22.04,-0.1333071175776642,-0.011851757620923498,-0.13330711757766467
3323,2012-10-01,2013-09-30,14.07,9.89,201210-201310,-0.2970859985785358,3.250710020021156,loser,898.0,2013-10-01,10.13,2014-09-30,11.69,0.15399802566633747,0.012007556871729497,0.1539980256663378
3324,2012-10-01,2013-09-30,25.49,13.14,201210-201310,-0.4845037269517457,1.447983382196267,loser,962.0,2013-10-01,13.06,2014-09-30,14.47,0.10796324655436448,0.008580218931440342,0.10796324655436385
3357,2012-10-26,2013-09-30,11.05,20.27,201210-201310,0.834389140271493,14.134100777910252,winner,73.0,2013-10-01,18.6,2014-09-30,22.57,0.21344086021505368,0.016252322773438133,0.21344086021505304
3373,2012-10-01,2013-09-30,30.82,18.52,201210-201310,-0.3990914990266061,2.269543326461548,loser,938.0,2013-10-01,18.66,2014-09-30,15.65,-0.1613076098606645,-0.014552349171169099,-0.16130760986066506
3376,2012-10-01,2013-09-30,62.61,40.19,201210-201310,-0.3580897620188468,2.663929301270663,loser,927.0,2013-10-01,39.76,2014-09-30,48.28,0.21428571428571438,0.016311267484304226,0.21428571428571597
3379,2012-10-01,2013-09-30,32.68,23.37,201210-201310,-0.2848837209302325,3.3680808320018003,loser,890.0,2013-10-01,23.0,2014-09-30,18.12,-0.2121739130434782,-0.019676990025491725,-0.21217391304347866
3383,2012-10-01,2013-09-30,116.33,75.01,201210-201310,-0.3551964239663027,2.6917596331438958,loser,926.0,2013-10-01,80.25,2014-09-30,76.42,-0.04772585669781929,-0.0040669010003752115,-0.0477258566978197
3406,2012-10-01,2013-09-30,207.03,123.93,201210-201310,-0.4013911027387334,2.247423984261233,loser,940.0,2013-10-01,122.62,2014-09-30,98.18,-0.1993149567770347,-0.01835345360682128,-0.19931495677703448
3413,2012-10-01,2013-09-16,12.33,5.87,201210-201310,-0.5239253852392538,1.0687958094998111,loser,966.0,2013-10-03,18.89,2014-09-30,39.47,1.089465325569084,0.06333374720203033,1.0894653255690838
3441,2012-10-01,2013-09-30,29.18,15.39,201210-201310,-0.4725839616175462,1.562636775293602,loser,958.0,2013-10-01,15.32,2014-09-30,15.0,-0.020887728459530044,-0.001757533992632565,-0.020887728459529797
3450,2012-10-01,2013-09-30,14.12,25.76,201210-201310,0.8243626062322948,14.037657927202302,winner,75.0,2013-10-01,25.27,2014-09-30,40.2,0.5908191531460231,0.03944552594770112,0.5908191531460212
3483,2012-10-01,2013-09-30,18.09,10.92,201210-201310,-0.396351575456053,2.2958980008518206,loser,936.0,2013-10-01,10.83,2014-09-30,11.6,0.07109879963065555,0.005740165064096692,0.07109879963065491
3498,2012-10-01,2013-09-30,25.37,84.68,201210-201310,2.3378005518328733,28.59505824845778,winner,9.0,2013-10-01,85.33,2014-09-30,94.32,0.10535567795617011,0.008382199182931593,0.10535567795617107
3521,2012-10-01,2013-09-30,20.9,13.7,201210-201310,-0.3444976076555023,2.794669007428213,loser,918.0,2013-10-01,13.7,2014-09-30,12.0,-0.12408759124087587,-0.010980039696156574,-0.12408759124087554
3526,2012-10-01,2013-09-30,27.78,18.59,201210-201310,-0.3308135349172066,2.9262928546137665,loser,912.0,2013-10-01,18.59,2014-09-30,24.92,0.340505648197956,0.02472119872643841,0.3405056481979576
3527,2012-10-01,2013-09-30,63.79,38.3,201210-201310,-0.3995924126038564,2.2647251576746603,loser,939.0,2013-10-01,38.46,2014-09-30,39.56,0.02860114404576187,0.0023527439179780174,0.028601144045761195
3555,2012-10-01,2013-09-30,385.24,165.1,201210-201310,-0.5714359879555602,0.611802600590318,loser,972.0,2013-10-01,176.22,2014-09-30,67.85,-0.614969923958688,-0.07645536894042126,-0.6149699239586879
3563,2012-10-01,2013-09-30,21.35,38.24,201210-201310,0.7911007025761124,13.717719572030472,winner,84.0,2013-10-01,39.59,2014-09-30,32.52,-0.17858044960848699,-0.016259798546523263,-0.17858044960848662
3564,2012-10-02,2013-09-30,20.21,42.52,201210-201310,1.103908955962395,16.726547903297003,winner,46.0,2013-10-01,42.97,2014-09-30,32.99,-0.23225506167093316,-0.021784034180351575,-0.23225506167093346
3570,2012-10-01,2013-09-30,19.76,64.06,201210-201310,2.241902834008097,27.672640866015264,winner,11.0,2013-10-01,65.41,2014-09-30,51.24,-0.2166335422718238,-0.020140635190726064,-0.21663354227182396
3573,2012-10-01,2013-09-30,47.9,33.6,201210-201310,-0.2985386221294362,3.2367375789256942,loser,899.0,2013-10-01,33.85,2014-09-30,31.2,-0.0782865583456426,-0.00677038567540722,-0.07828655834564313
3580,2012-10-01,2013-09-30,12.56,8.17,201210-201310,-0.3495222929936306,2.7463377519789187,loser,922.0,2013-10-01,8.12,2014-09-30,14.41,0.7746305418719214,0.04896016523206703,0.7746305418719235
3583,2012-10-01,2013-09-30,17.87,35.55,201210-201310,0.9893676552881924,15.62480232325608,winner,54.0,2013-10-01,36.9,2014-09-30,49.75,0.3482384823848239,0.02521250123385954,0.34823848238482524
3587,2012-10-01,2013-09-30,20.51,39.23,201210-201310,0.9127254997562162,14.887599623398994,winner,62.0,2013-10-01,38.92,2014-09-30,43.68,0.12230215827338124,0.009661547130733084,0.12230215827338231
3594,2012-10-01,2013-09-30,11.14,19.82,201210-201310,0.7791741472172351,13.60300086729766,winner,87.0,2013-10-01,19.64,2014-09-30,44.43,1.2622199592668024,0.07039622589395944,1.2622199592668002
3598,2012-10-01,2013-09-30,84.48,58.95,201210-201310,-0.3022017045454545,3.201503258751061,loser,903.0,2013-10-01,58.43,2014-09-30,63.62,0.08882423412630494,0.007116740297255841,0.08882423412630547
3605,2012-10-01,2013-09-30,32.67,16.45,201210-201310,-0.4964799510254056,1.3327869258868943,loser,964.0,2013-10-01,16.45,2014-09-30,31.14,0.8930091185410336,0.054620135302988926,0.8930091185410338
3611,2012-10-01,2013-09-30,39.71,71.19,201210-201310,0.7927474187861998,13.733558944338686,winner,83.0,2013-10-01,70.96,2014-09-30,115.7,0.6304960541149945,0.0415816321129574,0.6304960541149938
3622,2012-10-01,2013-09-30,55.61,30.23,201210-201310,-0.4563927351195828,1.718376339316122,loser,955.0,2013-10-01,30.35,2014-09-30,18.3,-0.3970345963756178,-0.04128166555544022,-0.39703459637561767
3630,2012-10-01,2013-09-30,39.27,103.02,201210-201310,1.6233766233766231,21.723184078886515,winner,17.0,2013-10-01,102.56,2014-09-30,45.11,-0.5601599063962559,-0.06615549437449852,-0.5601599063962561
3642,2012-10-01,2013-09-30,20.69,14.26,201210-201310,-0.3107781536974384,3.1190084303352337,loser,906.0,2013-10-01,14.26,2014-09-30,23.3,0.6339410939691446,0.04176484936142022,0.6339410939691428
3653,2012-10-01,2013-09-30,50.46,34.8,201210-201310,-0.3103448275862069,3.1231764913311846,loser,905.0,2013-10-01,34.21,2014-09-30,50.42,0.4738380590470623,0.032850539253257205,0.4738380590470612
3665,2012-10-01,2013-09-30,18.87,81.86,201210-201310,3.338102808691044,38.21672819380935,winner,3.0,2013-10-01,78.88,2014-09-30,81.81,0.03714503042596358,0.0030439380020308437,0.03714503042596262
3675,2012-10-01,2013-09-30,17.49,12.45,201210-201310,-0.288164665523156,3.3365222048312013,loser,893.0,2013-10-01,12.55,2014-09-30,15.69,0.25019920318725086,0.018782793605710557,0.2501992031872513
3679,2012-10-01,2013-09-30,31.15,20.25,201210-201310,-0.3499197431781701,2.742514773005174,loser,923.0,2013-10-01,20.51,2014-09-30,24.22,0.18088737201365174,0.013951946327750875,0.18088737201365035
3693,2012-10-05,2013-09-30,17.12,87.82,201210-201310,4.129672897196261,45.83065296304018,winner,2.0,2013-10-01,95.0,2014-09-30,114.87,0.20915789473684215,0.015952924111002575,0.20915789473684065
3694,2012-10-01,2013-09-30,26.56,18.11,201210-201310,-0.3181475903614458,3.04812356850661,loser,908.0,2013-10-01,18.16,2014-09-30,15.62,-0.1398678414096917,-0.012477274259405258,-0.1398678414096921
3701,2012-10-01,2013-09-26,18.65,9.8,201210-201310,-0.4745308310991956,1.5439102999201049,loser,960.0,2013-10-01,9.49,2014-09-30,17.2,0.8124341412012643,0.05080432801300683,0.8124341412012652
4107,2012-10-01,2013-09-30,27.65,48.5,201210-201310,0.7540687160940326,13.361517685142385,winner,92.0,2013-10-01,47.47,2014-09-30,58.27,0.2275121129134191,0.01722919353351915,0.22751211291341966
4120,2012-10-01,2013-09-30,31.08,70.88,201210-201310,1.2805662805662803,18.42577277169438,winner,32.0,2013-10-01,71.1,2014-09-30,59.63,-0.16132208157524602,-0.014553766181554462,-0.16132208157524563
4123,2012-10-01,2013-09-30,11.25,21.36,201210-201310,0.8986666666666666,14.752371045359697,winner,65.0,2013-10-01,20.26,2014-09-30,38.04,0.8775913129318853,0.05390166089181725,0.8775913129318846
4131,2012-10-01,2013-09-30,44.27,29.96,201210-201310,-0.3232437316467134,2.999104995264825,loser,910.0,2013-10-01,29.68,2014-09-30,29.84,0.005390835579514829,0.00044813013335209817,0.005390835579515141
4141,2012-10-01,2013-09-30,67.73,46.13,201210-201310,-0.3189133323490329,3.040758078108736,loser,909.0,2013-10-01,45.02,2014-09-30,51.51,0.14415815193247433,0.011285635005808814,0.1441581519324755
4152,2012-10-01,2013-09-30,146.34,352.83,201210-201310,1.4110291102911028,19.68066376003574,winner,26.0,2013-10-01,354.32,2014-09-30,236.87,-0.3314800180627681,-0.033000611613957065,-0.3314800180627677
4153,2012-10-03,2013-09-30,10.02,37.01,201210-201310,2.693612774451098,32.01753155098469,winner,6.0,2013-10-01,36.31,2014-09-30,60.39,0.6631781878270449,0.043305663829564134,0.6631781878270446
4155,2012-10-02,2013-09-30,21.46,46.92,201210-201310,1.1863932898415657,17.519945129791605,winner,36.0,2013-10-01,45.9,2014-09-30,16.57,-0.6389978213507626,-0.08140131670060002,-0.6389978213507626
4160,2012-10-01,2013-09-30,43.22,28.65,201210-201310,-0.3371124479407681,2.865705105549257,loser,914.0,2013-10-01,28.65,2014-09-30,25.65,-0.10471204188481675,-0.009175138463544563,-0.10471204188481642
4161,2012-10-01,2013-09-30,20.94,37.03,201210-201310,0.768385864374403,13.499230935680334,winner,89.0,2013-10-01,37.1,2014-09-30,97.32,1.6231805929919134,0.08368322128769834,1.6231805929919112
4163,2012-10-01,2013-09-30,37.43,75.84,201210-201310,1.0261822067860007,15.9789127546477,winner,51.0,2013-10-01,75.84,2014-09-30,98.85,0.30340189873417706,0.02232707446610971,0.303401898734178
4173,2012-10-01,2013-09-30,18.16,41.99,201210-201310,1.3122246696035242,18.73028730040756,winner,31.0,2013-10-01,41.5,2014-09-30,22.4,-0.46024096385542174,-0.05008810332594771,-0.4602409638554219
4401,2012-10-01,2013-09-30,15.68,55.84,201210-201310,2.5612244897959187,30.744120068755088,winner,8.0,2013-10-01,55.52,2014-09-30,62.85,0.1320244956772334,0.010387548091355336,0.13202449567723473
4413,2012-10-04,2013-09-27,10.79,20.95,201210-201310,0.9416126042632068,15.165457824095377,winner,59.0,2013-10-01,20.95,2014-09-29,32.68,0.5599045346062053,0.0377470362085246,0.5599045346062062
4432,2012-10-01,2013-09-30,24.41,49.42,201210-201310,1.0245800901269972,15.963502374833809,winner,52.0,2013-10-01,49.23,2014-09-30,62.83,0.27625431647369497,0.020535465834343514,0.2762543164736957
4502,2012-10-01,2013-09-30,13.27,9.26,201210-201310,-0.3021853805576488,3.2016602753145857,loser,902.0,2013-10-01,9.35,2014-09-25,13.49,0.4427807486631017,0.031019062206446346,0.4427807486630999
4725,2012-10-01,2013-09-30,105.28,68.56,201210-201310,-0.3487841945288754,2.7534373458930133,loser,921.0,2013-10-01,68.56,2014-09-30,52.19,-0.23876896149358232,-0.02247837446009293,-0.23876896149358218
4726,2012-10-01,2013-09-30,26.9,95.85,201210-201310,2.5631970260223045,30.763093426453132,winner,7.0,2013-10-01,97.8,2014-09-30,54.1,-0.44683026584867075,-0.04814338109956673,-0.4468302658486707
4736,2012-10-01,2013-09-30,22.95,40.74,201210-201310,0.7751633986928106,13.564422429359285,winner,88.0,2013-10-01,39.98,2014-09-30,49.85,0.24687343671835932,0.018556671520821633,0.24687343671836048
4743,2012-10-01,2013-09-30,15.8,33.04,201210-201310,1.091139240506329,16.603719041748466,winner,47.0,2013-10-01,32.62,2014-09-30,48.85,0.49754751686082177,0.03422504600179499,0.49754751686082255
4744,2012-10-01,2013-09-30,20.62,12.03,201210-201310,-0.4165858389912706,2.10126942335104,loser,947.0,2013-10-01,12.03,2014-09-30,14.57,0.2111388196176227,0.016091520351001032,0.21113881961762337
4747,2012-10-01,2013-09-30,23.75,44.81,201210-201310,0.8867368421052633,14.637620894943865,winner,68.0,2013-10-02,45.09,2014-09-30,36.53,-0.1898425371479264,-0.017390889671711318,-0.18984253714792676
4916,2012-10-01,2013-09-30,52.74,30.33,201210-201310,-0.4249146757679181,2.021156319592472,loser,949.0,2013-10-01,30.23,2014-09-30,23.42,-0.22527290770757522,-0.021045751941315083,-0.22527290770757502
4924,2012-10-01,2013-09-30,32.0,20.95,201210-201310,-0.3453125,2.7868307514150983,loser,919.0,2013-10-01,21.95,2014-09-30,41.05,0.8701594533029612,0.05355340021599697,0.8701594533029611
4935,2012-10-01,2013-09-30,27.12,17.9,201210-201310,-0.3399705014749263,2.8382141670821306,loser,916.0,2013-10-01,18.22,2014-09-30,23.29,0.2782656421514819,0.02066939603979967,0.27826564215148264
4949,2012-10-01,2013-09-30,29.68,12.16,201210-201310,-0.5902964959568733,0.4303878514521211,loser,974.0,2013-10-01,12.65,2014-09-30,14.59,0.15335968379446635,0.011960895134016214,0.1533596837944664
4950,2012-10-01,2013-09-30,22.44,13.17,201210-201310,-0.4131016042780749,2.134783449929167,loser,945.0,2013-10-01,13.44,2014-09-30,20.92,0.5565476190476192,0.03756074970580725,0.5565476190476186
4976,2012-10-01,2013-09-30,41.64,29.09,201210-201310,-0.3013928914505283,3.2092830399057104,loser,901.0,2013-10-01,28.92,2014-09-30,24.24,-0.16182572614107893,-0.014603094941279204,-0.16182572614107837
5205,2012-10-01,2013-09-25,22.41,11.0,201210-201310,-0.5091477019187862,1.2109388372612957,loser,965.0,2013-10-01,11.25,2014-09-30,13.0,0.15555555555555556,0.012121310517702488,0.15555555555555678
5211,2012-10-01,2013-09-30,26.31,18.6,201210-201310,-0.2930444697833522,3.289584526076984,loser,895.0,2013-10-01,18.4,2014-09-30,24.96,0.35652173913043494,0.025735917472720304,0.35652173913043406
5215,2012-10-01,2013-09-30,22.34,14.05,201210-201310,-0.3710832587287376,2.5389479409653783,loser,930.0,2013-10-01,14.05,2014-09-30,21.68,0.5430604982206405,0.03680857276450644,0.5430604982206406
5244,2012-10-03,2013-09-30,15.08,8.4,201210-201310,-0.4429708222811671,1.847478532659292,loser,952.0,2013-10-01,8.4,2014-09-30,9.23,0.09880952380952382,0.007883188546365494,0.09880952380952479
5251,2012-10-01,2013-09-30,23.64,47.01,201210-201310,0.9885786802030456,15.61721335920812,winner,55.0,2013-10-01,47.39,2014-09-30,41.82,-0.11753534500949568,-0.010365614689503033,-0.11753534500949514
5269,2012-10-01,2013-09-30,65.34,30.93,201210-201310,-0.5266299357208448,1.0427813804549912,loser,968.0,2013-10-01,30.81,2014-09-30,132.31,3.2943849399545604,0.1291242833437709,3.294384939954556
5306,2012-10-01,2013-09-30,31.09,84.18,201210-201310,1.7076230299131554,22.533530263971,winner,15.0,2013-10-01,84.51,2014-09-30,85.9,0.016447757661815176,0.0013604210704871722,0.016447757661816276
5314,2012-10-01,2013-09-30,55.92,31.81,201210-201310,-0.4311516452074392,1.96116439115796,loser,951.0,2013-10-01,32.18,2014-09-30,39.16,0.21690490988191413,0.016493767778225088,0.2169049098819147
5324,2012-10-01,2013-09-30,25.48,44.48,201210-201310,0.7456828885400313,13.280856400625584,winner,95.0,2013-10-01,43.94,2014-09-30,14.58,-0.6681838871187984,-0.08783209092961197,-0.6681838871187984
5347,2012-10-01,2013-09-30,9.58,18.41,201210-201310,0.9217118997912316,14.974037672039804,winner,61.0,2013-10-01,18.44,2014-09-30,26.31,0.42678958785249443,0.03006190915431195,0.42678958785249477
5348,2012-10-01,2013-09-30,38.01,21.75,201210-201310,-0.4277821625887923,1.9935746445798077,loser,950.0,2013-10-01,21.85,2014-09-30,20.28,-0.07185354691075516,-0.006194546097725961,-0.07185354691075518
5349,2012-10-01,2013-09-30,13.2,28.03,201210-201310,1.1234848484848488,16.914843766317766,winner,45.0,2013-10-01,28.18,2014-09-30,27.09,-0.03867991483321504,-0.0032819235410922465,-0.038679914833214535
5364,2012-10-01,2013-09-30,34.41,93.34,201210-201310,1.712583551293229,22.58124434153975,winner,14.0,2013-10-01,86.97,2014-09-30,41.46,-0.5232838909968954,-0.05986911782059745,-0.5232838909968955
5475,2012-10-01,2013-09-30,20.8,15.05,201210-201310,-0.2764423076923077,3.449276782016687,loser,881.0,2013-10-01,14.92,2014-09-30,16.07,0.07707774798927616,0.006206815021786216,0.07707774798927747
5529,2012-10-01,2013-09-30,32.46,58.1,201210-201310,0.7898952556993223,13.706124664685609,winner,85.0,2013-10-01,57.78,2014-09-30,42.22,-0.2692973347178955,-0.025806881180697294,-0.2692973347178955
5701,2012-10-01,2013-09-30,23.99,14.98,201210-201310,-0.3755731554814505,2.495760689964869,loser,933.0,2013-10-01,14.71,2014-09-30,12.29,-0.1645139360978927,-0.014866848330724158,-0.1645139360978929
5904,2012-10-01,2013-09-30,37.16,86.03,201210-201310,1.3151237890204523,18.758173241852354,winner,30.0,2013-10-01,86.03,2014-09-30,116.99,0.35987446239683824,0.025946942418335617,0.35987446239683796
5906,2012-10-01,2013-09-30,71.75,43.52,201210-201310,-0.3934494773519163,2.323812593581758,loser,935.0,2013-10-01,43.82,2014-09-30,39.41,-0.10063897763578283,-0.008800277449557914,-0.10063897763578267
5907,2012-10-01,2013-09-30,58.97,42.53,201210-201310,-0.278785823299983,3.4267350617174106,loser,886.0,2013-10-01,43.57,2014-09-30,47.12,0.08147808124856547,0.006548741449383444,0.08147808124856515
6143,2012-10-01,2013-09-30,22.28,41.08,201210-201310,0.8438061041292637,14.2246803177499,winner,72.0,2013-10-01,40.88,2014-09-30,23.95,-0.41413894324853234,-0.043578010617870255,-0.4141389432485322
6161,2012-10-01,2013-09-30,11.51,7.89,201210-201310,-0.314509122502172,3.0831211271032077,loser,907.0,2013-10-01,7.93,2014-09-30,7.19,-0.09331651954602765,-0.008130257873800062,-0.09331651954602727
6170,2012-10-01,2013-09-30,10.21,7.25,201210-201310,-0.2899118511263467,3.31971644128132,loser,894.0,2013-10-01,7.72,2014-09-30,7.59,-0.016839378238341956,-0.0014142300852185707,-0.016839378238341363
6195,2012-10-01,2013-09-30,18.96,34.46,201210-201310,0.8175105485232067,13.971749610719622,winner,78.0,2013-10-01,35.92,2014-09-30,41.43,0.1533964365256124,0.011963582340216439,0.15339643652561263
6199,2012-10-01,2013-09-30,24.54,15.34,201210-201310,-0.3748981255093724,2.502253643019834,loser,931.0,2013-10-01,14.69,2014-09-24,18.67,0.2709326072157932,0.02018016829435587,0.27093260721579315
6217,2012-10-01,2013-09-30,25.31,15.24,201210-201310,-0.3978664559462662,2.281326725036384,loser,937.0,2013-10-01,15.32,2014-09-30,22.01,0.4366840731070497,0.03065529732007488,0.4366840731070507
6228,2012-10-01,2013-09-30,20.84,37.64,201210-201310,0.8061420345489444,13.862398573591072,winner,81.0,2013-10-01,37.29,2014-09-30,74.93,1.0093858943416467,0.05987653951205041,1.0093858943416474
6231,2012-10-01,2013-09-30,69.65,32.22,201210-201310,-0.5374012921751615,0.9391742597506118,loser,969.0,2013-10-01,32.09,2014-09-30,35.24,0.0981614210034278,0.007833635783319082,0.09816142100342762
6241,2012-10-02,2013-09-30,32.89,16.72,201210-201310,-0.4916387959866221,1.3793528469553449,loser,963.0,2013-10-01,16.6,2014-09-30,17.63,0.062048192771084185,0.005029212668674399,0.0620481927710832
6242,2012-10-01,2013-09-30,29.89,16.05,201210-201310,-0.4630311140849782,1.65452334794348,loser,956.0,2013-10-09,14.57,2014-09-17,32.18,1.2086479066575153,0.0682605912930776,1.208647906657514
6246,2012-10-01,2013-09-30,69.44,40.48,201210-201310,-0.4170506912442396,2.0967981198817576,loser,948.0,2013-10-01,40.23,2014-09-30,18.8,-0.5326870494655729,-0.06142859625537023,-0.5326870494655727
6248,2012-10-01,2013-09-30,17.55,10.42,201210-201310,-0.4062678062678063,2.200516130703602,loser,941.0,2013-10-01,11.15,2014-09-30,16.47,0.47713004484304916,0.0330425918668924,0.47713004484305066
6276,2012-10-01,2013-09-30,54.82,35.57,201210-201310,-0.3511492156147391,2.7306887695042628,loser,924.0,2013-10-01,35.94,2014-09-30,26.98,-0.24930439621591535,-0.023612997832939464,-0.2493043962159155
6279,2012-10-01,2013-09-30,28.08,55.03,201210-201310,0.9597578347578348,15.339992488697652,winner,58.0,2013-10-01,55.56,2014-09-30,71.33,0.2838372930165586,0.021039395042166564,0.28383729301655736
6287,2012-10-01,2013-09-30,32.5,21.46,201210-201310,-0.3396923076923077,2.840890047036269,loser,915.0,2013-10-01,21.7,2014-09-30,24.72,0.13917050691244237,0.010917530329679348,0.13917050691244093
6504,2012-10-01,2013-09-30,26.86,102.01,201210-201310,2.7978406552494417,33.02007479355913,winner,4.0,2013-10-01,101.27,2014-09-30,102.76,0.014713143082847923,0.0012179039515229917,0.014713143082848879
8054,2012-10-01,2013-09-30,26.19,19.03,201210-201310,-0.2733867888507064,3.478667092399501,loser,879.0,2013-10-01,19.1,2014-09-30,21.35,0.11780104712041883,0.009323479069755836,0.11780104712041806
8066,2012-10-01,2013-09-27,14.95,6.63,201210-201310,-0.5565217391304348,0.7552592195215999,loser,971.0,2013-10-01,6.42,2014-09-30,25.37,2.9517133956386297,0.12132658802885476,2.951713395638627
8069,2012-10-01,2013-09-30,24.07,13.16,201210-201310,-0.4532613211466555,1.7484966669502926,loser,954.0,2013-10-01,13.27,2014-09-30,12.86,-0.03089675960813867,-0.0026119270949880313,-0.030896759608138646
8076,2012-10-01,2013-09-30,19.83,53.52,201210-201310,1.698940998487141,22.450019864725625,winner,16.0,2013-10-01,56.88,2014-09-30,89.67,0.5764767932489451,0.03866133549727535,0.5764767932489459
8080,2012-10-01,2013-09-30,45.35,114.35,201210-201310,1.5214994487320836,20.7432517207676,winner,20.0,2013-10-01,112.87,2014-09-30,94.0,-0.16718348542571101,-0.015129541798214574,-0.1671834854257116
8086,2012-10-01,2013-09-30,19.63,10.47,201210-201310,-0.466632705043301,1.6198804995028633,loser,957.0,2013-10-01,10.47,2014-09-30,17.91,0.7106017191977076,0.04575289456228293,0.7106017191977092
8096,2012-10-01,2013-09-30,19.83,12.64,201210-201310,-0.3625819465456378,2.6207200447143952,loser,928.0,2013-10-01,12.68,2014-09-30,9.9,-0.21924290220820183,-0.02041304043158998,-0.21924290220820142
8114,2012-10-01,2013-09-30,28.62,50.33,201210-201310,0.7585604472396924,13.404722580733184,winner,91.0,2013-10-01,50.33,2014-09-30,95.51,0.8976753427379298,0.05483652548156681,0.8976753427379298
8171,2012-10-01,2013-09-30,14.56,10.51,201210-201310,-0.2781593406593407,3.4327610495160235,loser,884.0,2013-10-01,10.6,2014-09-30,15.77,0.4877358490566038,0.03365867149734836,0.4877358490566035
