date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,1268,17000,2396500,113.02,113.02,112.62,113.02,0.4,16
2020-01-03,1268,15000,2110500,113.02,113.43,112.22,112.62,-0.4,15
2020-01-06,1268,17000,2378000,112.62,112.62,111.82,112.62,0.0,17
2020-01-07,1268,19000,2662500,111.82,112.62,111.82,112.62,0.0,19
2020-01-08,1268,21000,2932000,112.62,112.62,111.02,111.82,-0.8,20
2020-01-09,1268,34000,4750000,112.62,112.62,111.42,112.22,0.4,25
2020-01-10,1268,69000,9676500,112.62,113.43,111.82,112.22,0.0,61
2020-01-13,1268,59000,8153000,110.62,111.42,109.82,111.02,-1.2,51
2020-01-14,1268,25000,3465000,111.02,111.42,110.62,111.42,0.4,25
2020-01-15,1268,25000,3469500,111.42,111.82,110.62,111.42,0.0,19
2020-01-16,1268,29000,4047000,111.82,112.22,111.42,112.22,0.8,23
2020-01-17,1268,19000,2662000,112.22,112.62,111.82,112.22,0.0,15
2020-01-20,1268,36000,5032000,112.22,112.62,111.42,112.22,0.0,28
2020-01-30,1268,135000,18450500,107.41,111.02,107.01,110.22,-2.0,127
2020-01-31,1268,53000,7251500,110.22,110.62,109.02,109.82,-0.4,45
2020-02-03,1268,109000,14231500,106.61,107.41,103.0,104.21,-5.61,94
2020-02-04,1268,38000,4952000,104.21,104.61,104.21,104.61,0.4,30
2020-02-05,1268,36000,4671000,104.61,105.01,103.41,104.21,-0.4,35
2020-02-06,1268,19000,2461000,104.21,104.21,103.41,104.21,0.0,19
2020-02-07,1268,31000,3993500,103.41,103.81,102.6,102.6,-1.61,28
2020-02-10,1268,54000,6783500,101.8,101.8,100.2,100.2,-2.4,51
2020-02-11,1268,60000,7676500,101.4,103.81,101.4,103.41,3.21,56
2020-02-12,1268,28000,3595000,102.2,103.0,102.2,103.0,-0.41,28
2020-02-13,1268,28000,3628000,103.41,104.61,103.41,103.81,0.81,24
2020-02-14,1268,27000,3505500,103.81,104.61,103.41,104.61,0.8,22
2020-02-17,1268,67000,8675500,104.21,104.61,103.41,103.81,-0.8,54
2020-02-18,1268,23000,2980000,103.81,104.21,103.41,103.81,0.0,23
2020-02-19,1268,29000,3754500,103.81,104.21,103.0,104.21,0.4,29
2020-02-20,1268,31000,4000000,104.21,104.21,103.0,103.0,-1.21,28
2020-02-21,1268,62000,7922000,103.41,103.41,101.8,103.0,0.0,59
2020-02-24,1268,57000,7176000,101.0,102.2,100.6,101.8,-1.2,54
2020-02-25,1268,16000,2019500,101.4,101.4,100.6,101.4,-0.4,16
2020-02-26,1268,18000,2264000,100.6,101.4,100.2,100.6,-0.8,17
2020-02-27,1268,44000,5497000,101.4,101.4,99.4,100.2,-0.4,43
2020-03-02,1268,48000,5816500,96.59,97.79,96.59,97.39,-2.81,45
2020-03-03,1268,25000,3038000,97.79,97.79,96.99,97.79,0.4,24
2020-03-04,1268,17000,2066000,97.79,99.0,96.59,97.39,-0.4,14
2020-03-05,1268,20000,2435000,97.39,98.19,97.39,97.39,0.0,18
2020-03-06,1268,22000,2646500,96.99,97.39,96.19,96.19,-1.2,22
2020-03-09,1268,94000,11177000,96.19,96.19,94.59,94.59,-1.6,84
2020-03-10,1268,50000,5827500,92.18,94.99,92.18,94.99,0.4,43
2020-03-11,1268,35000,4122000,94.99,94.99,93.79,93.79,-1.2,29
2020-03-12,1268,42000,4777000,93.39,93.39,89.38,90.98,-2.81,40
2020-03-13,1268,113000,11866500,88.17,88.58,82.16,82.56,-8.42,102
2020-03-16,1268,55000,5667000,82.56,83.37,81.76,82.16,-0.4,43
2020-03-17,1268,143000,14301800,76.95,82.56,76.95,82.16,0.0,110
2020-03-18,1268,80000,8101000,78.16,83.37,78.16,82.16,0.0,67
2020-03-19,1268,66000,6547800,81.76,81.76,78.24,79.6,-2.56,56
2020-03-20,1268,48000,4925500,81.36,83.37,80.16,82.96,3.36,42
2020-03-23,1268,8000,810500,80.16,81.36,80.16,81.36,-1.6,7
2020-03-24,1268,31000,3223000,81.36,84.17,81.36,84.17,2.81,22
2020-03-25,1268,31000,3302500,85.37,86.57,84.57,84.57,0.4,23
2020-03-26,1268,17000,1776500,84.97,84.97,82.96,83.77,-0.8,14
2020-03-27,1268,9000,942500,84.17,84.57,83.37,83.37,-0.4,9
2020-03-30,1268,13000,1327500,81.36,82.56,80.96,81.76,-1.61,12
