date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,6504,86407,11985369,119.21,119.64,118.35,118.35,0.43,84
2020-01-03,6504,52140,7181960,119.21,119.21,117.49,118.35,0.0,47
2020-01-06,6504,209160,29325900,119.21,121.78,119.21,119.64,1.29,141
2020-01-07,6504,69230,9600510,120.07,120.92,117.49,117.49,-2.15,68
2020-01-08,6504,40371,5495456,116.21,118.35,116.21,116.21,-1.28,40
2020-01-09,6504,118350,15888075,115.78,117.49,114.49,114.49,-1.72,107
2020-01-10,6504,85200,11495500,114.92,117.06,114.92,115.35,0.86,75
2020-01-13,6504,63327,8526472,116.64,116.64,114.49,114.92,-0.43,52
2020-01-14,6504,41100,5474400,114.92,114.92,113.63,114.06,-0.86,41
2020-01-15,6504,55200,7324800,114.06,114.49,113.63,113.63,-0.43,46
2020-01-16,6504,53220,7060590,113.2,114.49,113.2,114.06,0.43,48
2020-01-17,6504,37190,4974150,114.92,114.92,114.49,114.49,0.43,36
2020-01-20,6504,1032586,148193849,118.78,125.64,118.35,125.64,11.15,846
2020-01-30,6504,376476,60612636,138.08,138.08,138.08,138.08,12.44,185
2020-01-31,6504,2334438,413195526,151.8,151.8,151.8,151.8,13.72,1451
2020-02-03,6504,2100933,408631465,166.81,166.81,166.81,166.81,15.01,1222
2020-02-04,6504,7418297,1420813960,177.95,180.1,152.65,154.8,-12.01,6043
2020-02-05,6504,4025530,680730610,156.94,156.94,139.36,139.36,-15.44,3163
2020-02-06,6504,5001870,766889110,133.79,137.22,128.64,129.93,-9.43,3880
2020-02-07,6504,7627501,1254198912,133.36,142.79,133.36,142.79,12.86,3944
2020-02-10,6504,6597651,1096739066,144.08,145.79,138.08,139.36,-3.43,4918
2020-02-11,6504,1683676,268796847,138.5,139.79,133.79,138.08,-1.28,1342
2020-02-12,6504,1951125,316058250,139.79,142.36,136.36,138.08,0.0,1447
2020-02-13,6504,1302123,208442609,138.93,139.36,135.5,138.5,0.42,984
2020-02-14,6504,992211,159421471,139.79,139.79,136.36,136.36,-2.14,749
2020-02-17,6504,3741579,619809085,143.22,145.79,138.08,138.08,1.72,2834
2020-02-18,6504,1637723,268890295,139.79,142.79,138.93,140.65,2.57,1339
2020-02-19,6504,700170,113904380,141.08,141.51,138.5,138.93,-1.72,589
2020-02-20,6504,1455027,239115009,140.22,142.36,139.36,140.65,1.72,1059
2020-02-21,6504,3884430,655832953,142.36,147.08,140.65,143.65,3.0,3076
2020-02-24,6504,7825120,1376658500,147.08,155.23,147.08,148.8,5.15,5765
2020-02-25,6504,6194798,1059128660,150.08,154.37,141.51,141.51,-7.29,4670
2020-02-26,6504,2793515,461451201,143.22,146.22,138.93,139.36,-2.15,2148
2020-02-27,6504,2649680,440799740,140.22,145.37,139.79,143.22,3.86,2142
2020-03-02,6504,2566021,427585007,145.79,147.51,139.79,140.65,-2.57,1890
2020-03-03,6504,1845797,304364302,143.65,143.65,140.22,140.65,0.0,1316
2020-03-04,6504,1604766,264548740,141.51,143.22,139.79,139.79,-0.86,1238
2020-03-05,6504,1078619,174819964,140.22,141.08,138.08,138.5,-1.29,893
2020-03-06,6504,5510339,928815275,140.65,146.65,139.79,143.65,5.15,3571
2020-03-09,6504,3988620,665877680,144.08,146.65,137.22,137.22,-6.43,3004
2020-03-10,6504,2702879,406690366,137.22,137.22,124.35,130.79,-6.43,2198
2020-03-11,6504,1125842,171301826,132.93,134.22,126.93,127.36,-3.43,974
2020-03-12,6504,2377424,344235056,128.21,131.64,120.07,122.21,-5.15,1809
2020-03-13,6504,2187210,286116850,114.06,114.92,110.63,113.2,-9.01,1485
2020-03-16,6504,2526167,360969715,116.64,124.35,116.64,124.35,11.15,1915
2020-03-17,6504,2988120,430773080,126.93,128.64,119.21,121.35,-3.0,2239
2020-03-18,6504,1462320,206382800,122.64,124.35,118.35,118.35,-3.0,1132
2020-03-19,6504,2612709,331086686,118.35,118.35,106.77,106.77,-11.58,1723
2020-03-20,6504,1291010,166224860,109.77,112.78,108.49,109.35,2.58,967
2020-03-23,6504,773000,96438000,108.06,111.49,102.06,111.49,2.14,597
2020-03-24,6504,562275,73718161,112.35,114.06,111.06,111.49,0.0,472
2020-03-25,6504,858116,115374833,114.06,117.06,114.06,115.35,3.86,664
2020-03-26,6504,575270,79014760,117.06,119.64,115.35,118.35,3.0,470
2020-03-27,6504,701002,97081300,119.21,121.78,115.78,116.21,-2.14,542
2020-03-30,6504,624340,86964600,117.49,122.21,116.21,118.35,2.14,518
2020-03-31,6504,396554,54855499,119.21,120.07,117.06,119.64,1.29,319
2020-04-01,6504,295500,41219250,119.21,120.92,118.78,119.21,-0.43,244
2020-04-06,6504,2486355,369728636,121.35,130.79,121.35,130.79,11.58,1833
2020-04-07,6504,2003450,306015900,130.79,135.5,127.78,128.21,-2.58,1601
2020-04-08,6504,1024263,155088869,129.5,132.07,127.36,130.79,2.58,739
2020-04-09,6504,1179191,181702414,134.65,135.07,130.79,130.79,0.0,896
2020-04-10,6504,762115,117340767,131.64,133.79,130.79,131.21,0.42,611
2020-04-13,6504,2537550,407155150,132.93,141.93,132.93,139.79,8.58,2057
2020-04-14,6504,1535309,250618210,141.51,143.22,138.08,138.08,-1.71,1300
2020-04-15,6504,1332664,218156060,139.79,141.51,138.93,141.51,3.43,1001
2020-04-16,6504,2816157,475420376,145.37,149.22,142.36,144.08,2.57,2249
2020-04-17,6504,4011300,689512900,144.51,149.22,142.36,148.8,4.72,2760
2020-04-20,6504,9326127,1713619687,153.08,163.38,150.08,163.38,14.58,6504
2020-04-21,6504,5514019,1026314484,165.09,165.52,153.51,156.94,-6.44,3982
2020-04-22,6504,8658743,1662276885,158.66,169.81,158.66,167.23,10.29,6396
2020-04-23,6504,8401779,1717858474,168.09,180.1,165.52,177.53,10.3,6144
2020-04-24,6504,10875340,2354975780,177.95,189.96,177.53,186.96,9.43,8193
2020-04-27,6504,7433358,1652693044,190.39,195.54,186.96,186.96,0.0,5726
2020-04-28,6504,6281068,1408509732,192.96,197.25,186.1,192.11,5.15,4799
2020-04-29,6504,3495140,789304486,194.25,196.39,190.82,195.11,3.0,2652
2020-04-30,6504,3797882,824621946,192.11,192.11,181.81,185.67,-9.44,3139
2020-05-04,6504,4386154,976504534,186.96,194.68,185.24,188.67,3.0,3349
2020-05-05,6504,6417616,1458774180,191.25,201.97,187.39,196.39,7.72,4869
2020-05-06,6504,11002645,2684095696,198.54,215.69,198.54,207.97,11.58,7781
2020-05-07,6504,6200346,1527782308,213.12,217.83,204.97,213.97,6.0,4993
2020-05-08,6504,5449303,1294704311,215.69,215.69,195.11,201.54,-12.43,4233
2020-05-11,6504,4210094,953508714,201.54,201.54,184.39,198.11,-3.43,3435
2020-05-12,6504,4191690,977780200,198.97,204.97,195.54,197.25,-0.86,3322
2020-05-13,6504,6174270,1496283420,200.25,215.69,199.82,212.26,15.01,4870
2020-05-14,6504,5759864,1416369904,219.98,222.12,199.39,201.97,-10.29,4719
2020-05-15,6504,3007755,704447415,204.97,207.54,194.25,199.39,-2.58,2505
2020-05-18,6504,6052336,1495923493,199.82,217.4,199.82,211.4,12.01,4709
2020-05-19,6504,6446865,1535082910,212.69,213.55,198.97,198.97,-12.43,4750
2020-05-20,6504,3749670,885323624,202.83,206.26,196.39,203.68,4.71,2954
2020-05-21,6504,3251718,775473038,204.54,209.69,198.11,207.11,3.43,2701
2020-05-22,6504,7183190,1789897980,210.54,220.84,206.68,207.11,0.0,5603
2020-05-25,6504,3236572,768622421,207.11,209.26,198.97,202.4,-4.71,2776
2020-05-26,6504,6096306,1395054850,204.54,206.26,190.82,192.53,-9.87,4677
2020-05-27,6504,3518707,779742489,192.96,194.68,185.24,194.68,2.15,2865
