date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,6609,221000,6341700,22.64,23.44,22.55,23.12,0.48,134
2020-01-03,6609,173000,4968600,23.4,23.4,22.72,22.92,-0.2,99
2020-01-06,6609,34000,967150,22.96,22.96,22.8,22.92,0.0,23
2020-01-07,6609,88000,2498500,23.04,23.04,22.64,22.96,0.04,39
2020-01-08,6609,20000,569250,22.96,23.0,22.76,22.92,-0.04,19
2020-01-09,6609,45000,1284000,22.96,23.04,22.88,22.92,0.0,29
2020-01-10,6609,32000,912450,22.76,23.04,22.76,23.0,0.08,25
2020-01-13,6609,98000,2830050,23.08,23.32,23.04,23.24,0.24,67
2020-01-14,6609,148000,4276850,23.32,23.4,23.04,23.36,0.12,71
2020-01-15,6609,142000,4120950,23.44,23.44,23.28,23.36,0.0,68
2020-01-16,6609,129000,3747750,23.36,23.44,23.32,23.4,0.04,50
2020-01-17,6609,169000,4977300,23.48,23.84,23.48,23.64,0.24,87
2020-01-20,6609,176000,5246950,23.8,24.08,23.8,24.0,0.36,120
2020-01-30,6609,201000,5707800,22.76,23.44,22.6,22.68,-1.32,135
2020-01-31,6609,110000,3107150,22.68,22.92,22.55,22.76,0.08,61
2020-02-03,6609,85000,2326050,21.87,22.55,21.71,22.55,-0.21,69
2020-02-04,6609,40000,1129300,23.16,23.16,22.27,22.68,0.13,31
2020-02-05,6609,48000,1352850,22.64,22.72,22.64,22.64,-0.04,32
2020-02-06,6609,53000,1501000,22.64,22.88,22.64,22.76,0.12,43
2020-02-07,6609,112000,3179050,22.92,22.96,22.68,22.88,0.12,75
2020-02-10,6609,53000,1484550,22.88,22.88,21.95,22.51,-0.37,47
2020-02-11,6609,62000,1740750,22.51,22.84,22.51,22.84,0.33,40
2020-02-12,6609,43000,1227500,23.12,23.12,22.8,22.8,-0.04,30
2020-02-13,6609,34000,961600,22.96,22.96,22.68,22.8,0.0,29
2020-02-14,6609,14000,395800,22.88,22.88,22.68,22.72,-0.08,14
2020-02-17,6609,25000,706550,22.76,22.76,22.68,22.68,-0.04,20
2020-02-18,6609,47000,1318200,22.68,22.68,22.51,22.6,-0.08,34
2020-02-19,6609,38000,1070200,22.72,22.72,22.6,22.68,0.08,21
2020-02-20,6609,44000,1253850,23.24,23.24,22.76,22.84,0.16,34
2020-02-21,6609,25000,712950,23.0,23.08,22.84,22.92,0.08,16
2020-02-24,6609,153000,4390150,22.92,23.16,22.92,23.08,0.16,98
2020-02-25,6609,1265000,37898450,23.32,25.25,23.32,24.16,1.08,851
2020-02-26,6609,1329000,41171550,24.36,25.49,24.36,24.52,0.36,910
2020-02-27,6609,526000,15569650,24.69,24.81,23.2,23.2,-1.32,355
2020-03-02,6609,238000,6840850,22.92,23.56,22.84,23.36,0.16,170
2020-03-03,6609,205000,6049100,23.48,24.12,23.44,23.44,0.08,136
2020-03-04,6609,143000,4189550,23.76,23.96,23.4,23.44,0.0,110
2020-03-05,6609,133000,3903450,23.48,23.76,23.44,23.48,0.04,101
