date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,4160,46000,1305950,24.38,24.76,24.29,24.76,0.38,33
2020-01-03,4160,61000,1745700,24.76,24.89,24.55,24.85,0.09,44
2020-01-06,4160,136000,3918650,24.98,25.28,24.55,24.68,-0.17,97
2020-01-07,4160,32000,915100,24.76,24.85,24.51,24.51,-0.17,23
2020-01-08,4160,28000,797450,24.59,24.68,24.33,24.33,-0.18,13
2020-01-09,4160,18000,508700,24.25,24.42,24.25,24.33,0.0,11
2020-01-10,4160,17000,483050,24.2,24.59,24.2,24.55,0.22,11
2020-01-13,4160,49000,1412600,24.85,25.11,24.59,24.59,0.04,39
2020-01-14,4160,6000,171750,24.85,24.85,24.64,24.64,0.05,6
2020-01-15,4160,22000,632200,24.64,24.98,24.59,24.85,0.21,19
2020-01-16,4160,5000,142900,24.94,24.94,24.59,24.59,-0.26,5
2020-01-17,4160,22000,622800,24.59,24.59,24.29,24.51,-0.08,19
2020-01-20,4160,39000,1097250,24.2,24.76,24.2,24.76,0.25,22
2020-01-30,4160,25000,710400,24.98,24.98,24.07,24.16,-0.6,21
2020-01-31,4160,44000,1231650,24.51,24.51,23.95,24.16,0.0,22
2020-02-03,4160,42000,1166250,24.33,24.33,23.56,24.16,0.0,26
2020-02-04,4160,22000,613750,24.51,24.51,23.95,23.99,-0.17,14
2020-02-05,4160,69000,1970550,24.33,24.89,24.33,24.64,0.65,56
2020-02-06,4160,31000,886300,25.02,25.02,24.38,24.42,-0.22,25
2020-02-07,4160,18000,511200,24.33,24.81,24.33,24.55,0.13,17
2020-02-10,4160,8000,226600,24.46,24.46,24.42,24.42,-0.13,7
2020-02-11,4160,28000,791750,24.42,24.42,24.33,24.38,-0.04,16
2020-02-12,4160,17000,481200,24.42,24.46,24.42,24.46,0.08,14
2020-02-13,4160,31000,879200,24.42,24.59,24.38,24.59,0.13,14
2020-02-14,4160,22000,626400,24.59,24.81,24.46,24.46,-0.13,15
2020-02-17,4160,6000,170550,24.76,24.76,24.38,24.42,-0.04,6
2020-02-18,4160,6000,170400,24.42,24.59,24.42,24.46,0.04,5
2020-02-19,4160,18000,509350,24.46,24.51,24.38,24.51,0.05,10
2020-02-20,4160,2000,57050,24.64,24.64,24.59,24.59,0.08,2
2020-02-21,4160,36000,1022400,24.55,24.59,24.42,24.46,-0.13,22
2020-02-24,4160,11000,311600,24.51,24.51,24.25,24.33,-0.13,8
2020-02-25,4160,19000,530800,23.86,24.38,23.86,24.38,0.05,15
2020-02-26,4160,18000,504000,24.16,24.16,24.16,24.16,-0.22,6
2020-02-27,4160,34000,944100,24.16,24.16,23.77,23.77,-0.39,20
2020-03-02,4160,4000,110250,23.82,23.86,23.73,23.73,-0.04,4
2020-03-03,4160,11000,303750,23.77,23.9,23.77,23.9,0.17,10
2020-03-04,4160,82000,2325100,23.9,26.27,23.38,25.89,1.99,61
2020-03-05,4160,108000,3117750,26.06,26.06,24.55,24.59,-1.3,80
2020-03-06,4160,47000,1344700,24.46,25.24,24.33,25.24,0.65,38
2020-03-09,4160,104000,3027450,26.1,26.1,24.76,24.76,-0.48,73
2020-03-10,4160,17000,473550,23.47,24.59,23.47,24.59,-0.17,15
2020-03-11,4160,6000,171000,25.02,25.02,24.16,24.59,0.0,5
2020-03-12,4160,41000,1108850,24.16,24.16,22.69,23.73,-0.86,35
2020-03-13,4160,21000,524550,21.53,21.87,21.44,21.87,-1.86,18
2020-03-16,4160,32000,832900,23.25,23.25,21.87,22.61,0.74,24
2020-03-17,4160,29000,714300,21.74,21.74,20.84,20.84,-1.77,24
2020-03-18,4160,59000,1392150,20.88,20.88,19.85,19.85,-0.99,35
2020-03-19,4160,69000,1434050,18.98,18.98,17.86,17.86,-1.99,38
2020-03-20,4160,17000,361150,17.86,18.98,17.86,18.38,0.52,16
2020-03-23,4160,23000,473050,16.74,18.6,16.74,18.55,0.17,18
2020-03-24,4160,33000,709800,18.81,18.85,18.29,18.72,0.17,28
2020-03-25,4160,17000,379350,19.59,19.59,18.77,19.24,0.52,15
2020-03-26,4160,26000,577650,19.24,19.24,18.98,18.98,-0.26,12
2020-03-27,4160,25000,557650,19.07,19.5,19.07,19.07,0.09,21
