date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,4527,74000,1800350,16.61,16.65,16.61,16.61,0.0,32
2020-01-03,4527,18000,437400,16.65,16.65,16.58,16.61,0.0,17
2020-01-06,4527,80000,1947350,16.61,16.68,16.61,16.61,0.0,20
2020-01-07,4527,62000,1508950,16.61,16.65,16.61,16.61,0.0,20
2020-01-08,4527,15000,364500,16.61,16.61,16.61,16.61,0.0,8
2020-01-09,4527,15000,364650,16.61,16.68,16.58,16.68,0.07,13
2020-01-10,4527,22000,535050,16.82,16.82,16.54,16.54,-0.14,15
2020-01-13,4527,7000,170100,16.61,16.61,16.61,16.61,0.07,3
2020-01-14,4527,27000,654050,16.58,16.58,16.54,16.54,-0.07,22
2020-01-15,4527,28000,675250,16.54,16.54,16.44,16.48,-0.06,23
2020-01-16,4527,11000,265150,16.51,16.51,16.48,16.48,0.0,9
2020-01-17,4527,52000,1249550,16.48,16.48,16.41,16.41,-0.07,34
2020-01-20,4527,77000,1857300,16.54,16.61,16.41,16.48,0.07,14
2020-01-30,4527,140000,3329950,16.48,16.48,16.13,16.2,-0.28,66
2020-01-31,4527,51000,1198800,16.2,16.2,16.0,16.1,-0.1,30
2020-02-03,4527,64000,1472950,16.07,16.07,15.18,15.72,-0.38,37
2020-02-04,4527,20000,460300,15.52,16.07,15.52,15.79,0.07,16
2020-02-05,4527,5000,117400,16.07,16.07,16.0,16.0,0.21,5
2020-02-06,4527,10000,236900,16.07,16.58,16.03,16.44,0.44,10
2020-02-07,4527,40000,934800,16.17,16.41,15.72,16.03,-0.41,26
2020-02-10,4527,29000,678500,16.0,16.13,15.93,15.93,-0.1,22
2020-02-11,4527,13000,302750,15.83,16.0,15.83,15.93,0.0,11
2020-02-12,4527,21000,494700,15.93,16.34,15.93,16.34,0.41,12
2020-02-13,4527,29000,681050,16.2,16.2,15.93,16.07,-0.27,20
2020-02-14,4527,3000,71350,16.07,16.37,16.07,16.34,0.27,3
2020-02-17,4527,7000,167100,16.41,16.41,16.27,16.27,-0.07,7
2020-02-18,4527,5000,118600,16.27,16.27,16.2,16.2,-0.07,4
2020-02-19,4527,19000,450600,16.2,16.24,16.2,16.24,0.04,8
2020-02-20,4527,13000,309050,16.24,16.27,16.2,16.27,0.03,10
2020-02-21,4527,11000,259950,16.13,16.37,16.13,16.37,0.1,6
2020-02-24,4527,5000,118350,16.17,16.31,16.13,16.31,-0.06,4
2020-02-25,4527,60000,1391600,15.9,16.0,15.79,16.0,-0.31,34
2020-02-26,4527,7000,163750,16.0,16.0,15.96,16.0,0.0,6
