date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,3004,330651,29400732,77.64,78.78,77.64,78.61,1.15,278
2020-01-03,3004,260000,22986100,78.78,78.96,77.11,77.46,-1.15,221
2020-01-06,3004,83300,7267900,77.46,77.46,76.58,76.58,-0.88,82
2020-01-07,3004,253023,21727658,75.7,76.05,75.09,75.7,-0.88,202
2020-01-08,3004,396299,33258716,75.7,75.7,73.06,73.06,-2.64,317
2020-01-09,3004,137311,11588570,73.41,75.09,73.41,74.21,1.15,115
2020-01-10,3004,86051,7289235,74.47,75.0,73.77,74.73,0.52,76
2020-01-13,3004,164291,13943017,74.73,75.53,74.12,74.29,-0.44,127
2020-01-14,3004,108109,9203874,74.47,75.35,74.38,75.09,0.8,98
2020-01-15,3004,108760,9342509,75.53,75.88,75.26,75.88,0.79,92
2020-01-16,3004,78281,6724988,75.88,75.97,75.09,75.97,0.09,78
2020-01-17,3004,79262,6838262,75.79,76.32,75.35,75.97,0.0,68
2020-01-20,3004,139501,11999036,75.53,76.41,75.09,76.23,0.26,121
2020-01-30,3004,360350,29256789,70.95,72.88,69.72,69.89,-6.34,262
2020-01-31,3004,325000,25767200,69.89,70.86,67.96,70.33,0.44,272
2020-02-03,3004,247150,18692750,67.96,67.96,64.87,67.6,-2.73,221
2020-02-04,3004,172001,13581980,67.6,70.16,67.6,69.8,2.2,136
2020-02-05,3004,194001,15299179,70.24,70.24,68.66,69.1,-0.7,122
2020-02-06,3004,298004,24190132,70.6,72.18,70.16,71.92,2.82,234
2020-02-07,3004,259001,21139581,72.18,72.88,70.77,70.95,-0.97,214
2020-02-10,3004,83204,6654559,70.42,70.86,69.54,70.16,-0.79,77
2020-02-11,3004,79028,6343307,70.51,70.86,70.51,70.51,0.35,81
2020-02-12,3004,172051,13971706,70.6,72.18,70.51,72.18,1.67,140
2020-02-13,3004,430833,35234971,72.62,73.85,70.68,70.68,-1.5,362
2020-02-14,3004,155001,12484381,70.68,71.65,70.42,70.86,0.18,107
2020-02-17,3004,110484,8874820,70.51,70.95,70.51,70.6,-0.26,139
2020-02-18,3004,103188,8256438,70.6,70.86,70.07,70.42,-0.18,80
2020-02-19,3004,149128,11934964,70.42,70.86,70.24,70.51,0.09,100
2020-02-20,3004,140237,11341762,70.42,71.74,70.42,71.21,0.7,118
2020-02-21,3004,110033,8826958,71.12,71.12,70.33,71.04,-0.17,95
2020-02-24,3004,274023,21601328,70.42,70.42,68.92,69.63,-1.41,203
2020-02-25,3004,176112,13819858,68.57,69.72,67.96,69.28,-0.35,135
2020-02-26,3004,139266,10962932,69.28,69.8,68.84,69.36,0.08,91
2020-02-27,3004,202002,15711656,69.63,69.63,67.78,68.22,-1.14,153
2020-03-02,3004,524303,38825644,66.2,67.25,63.99,64.7,-3.52,374
2020-03-03,3004,193560,14477300,66.28,66.72,64.96,65.14,0.44,188
2020-03-04,3004,251050,18004364,62.94,64.17,62.5,63.38,-1.76,222
2020-03-05,3004,141406,10315939,64.26,64.61,63.91,64.26,0.88,129
2020-03-06,3004,167694,12257062,64.26,65.31,63.64,64.08,-0.18,151
2020-03-09,3004,543233,37624577,63.73,63.73,59.42,59.68,-4.4,373
2020-03-10,3004,511487,33451403,55.72,60.21,55.72,60.03,0.35,395
2020-03-11,3004,336100,22461800,60.83,60.91,57.74,57.92,-2.11,282
