date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,5310,12000,240350,44.06,44.06,43.95,43.95,-1.1,5
2020-01-03,5310,59000,1159100,43.07,44.72,41.75,44.72,0.77,33
2020-01-06,5310,8000,159700,44.17,44.17,43.51,43.95,-0.77,7
2020-01-07,5310,2000,40000,43.95,43.95,43.95,43.95,0.0,1
2020-01-08,5310,2000,39900,43.84,43.84,43.84,43.84,-0.11,2
2020-01-09,5310,1000,20000,43.95,43.95,43.95,43.95,0.11,1
2020-01-10,5310,30000,579450,43.07,43.73,41.53,43.73,-0.22,20
2020-01-13,5310,17000,331400,42.85,43.51,41.97,43.51,-0.22,12
2020-01-14,5310,187000,3691350,43.4,43.84,42.3,43.84,0.33,10
2020-01-15,5310,80000,1486100,40.65,42.41,39.77,41.31,-2.53,51
2020-01-16,5310,74000,1352600,39.55,41.09,39.12,41.09,-0.22,39
2020-01-17,5310,4000,73950,39.55,40.98,39.55,40.98,-0.11,4
2020-01-20,5310,5000,90000,39.34,40.98,38.24,40.98,0.0,4
2020-01-30,5310,2000,37700,41.42,41.42,41.42,41.42,0.44,2
2020-01-31,5310,11000,196300,39.66,39.77,38.57,39.77,-1.65,11
2020-02-03,5310,21000,367850,38.13,39.66,37.8,39.66,-0.11,20
2020-02-04,5310,18000,313850,38.79,38.79,37.58,38.79,-0.87,14
2020-02-05,5310,8000,141000,37.8,39.55,37.8,39.55,0.76,7
2020-02-06,5310,6000,107400,39.12,39.44,39.12,39.44,-0.11,5
2020-02-07,5310,5000,89400,39.34,39.34,39.12,39.34,-0.1,5
2020-02-10,5310,11000,189100,37.58,39.12,37.14,39.12,-0.22,10
2020-02-11,5310,14000,240700,37.58,38.79,37.36,38.24,-0.88,11
2020-02-12,5310,16000,272550,37.58,37.8,37.14,37.69,-0.55,16
2020-02-13,5310,145000,2289200,36.48,36.48,33.95,35.16,-2.53,78
2020-02-14,5310,112000,1619700,33.07,33.07,31.64,31.64,-3.52,53
2020-02-17,5310,1430000,19353150,30.44,32.63,29.01,30.76,-0.88,123
2020-02-18,5310,1356000,18325700,30.76,31.2,29.67,30.55,-0.21,87
2020-02-19,5310,365000,4990150,30.76,32.52,29.89,31.09,0.54,52
2020-02-20,5310,7000,98050,30.87,30.87,30.76,30.76,-0.33,3
2020-02-21,5310,25000,342600,30.76,31.2,29.89,29.89,-0.87,16
2020-02-24,5310,32000,446350,30.33,30.98,30.33,30.55,0.66,19
2020-02-25,5310,9000,123850,30.44,30.55,30.11,30.11,-0.44,8
2020-02-26,5310,221000,3050200,30.44,30.76,30.22,30.22,0.11,39
2020-02-27,5310,14000,193250,30.33,30.66,30.22,30.66,0.44,11
2020-03-02,5310,77000,1051550,30.66,30.66,29.67,29.89,-0.77,28
2020-03-03,5310,6000,81700,30.11,30.11,29.89,29.89,0.0,5
2020-03-04,5310,101000,1449300,29.89,32.85,29.67,32.74,2.85,53
2020-03-05,5310,58000,903650,34.5,35.16,32.96,33.4,0.66,38
2020-03-06,5310,23000,347650,33.4,33.4,32.96,33.18,-0.22,16
2020-03-09,5310,4000,62050,35.05,35.05,33.18,33.18,0.0,4
2020-03-10,5310,1000,15100,33.18,33.18,33.18,33.18,0.0,1
2020-03-11,5310,10000,149550,33.4,33.4,32.52,32.96,-0.22,10
2020-03-12,5310,67000,988200,32.96,32.96,31.64,32.19,-0.77,30
2020-03-13,5310,94000,1325400,31.2,32.3,30.33,32.3,0.11,40
2020-03-16,5310,55000,782250,33.62,34.28,30.33,32.3,0.0,23
2020-03-17,5310,9000,131000,31.42,32.3,31.42,32.08,-0.22,6
2020-03-18,5310,23000,336200,32.96,32.96,31.86,32.08,0.0,13
2020-03-19,5310,76000,1041800,31.64,31.64,29.45,30.66,-1.42,46
2020-03-20,5310,154000,2163300,30.76,31.31,29.45,30.98,0.32,28
2020-03-23,5310,10000,139400,30.76,30.76,30.33,30.76,-0.22,8
2020-03-24,5310,29000,400850,31.2,31.86,29.23,30.55,-0.21,22
2020-03-25,5310,45000,632200,31.2,32.96,30.55,30.76,0.21,14
2020-03-26,5310,5000,69500,30.76,30.76,30.33,30.76,0.0,5
2020-03-27,5310,34000,501850,31.2,33.18,30.76,33.18,2.42,29
2020-03-30,5310,8000,115400,31.42,32.3,31.42,32.3,-0.88,8
2020-03-31,5310,9000,131000,31.42,32.96,31.2,32.85,0.55,9
2020-04-01,5310,11000,159500,31.86,32.3,31.42,32.3,-0.55,10
2020-04-06,5310,205000,2844100,31.42,31.86,29.12,30.76,-1.54,61
2020-04-07,5310,154000,2134200,30.76,30.76,29.89,29.89,-0.87,38
2020-04-08,5310,208000,2861850,30.11,31.2,29.89,30.55,0.66,42
2020-04-09,5310,65000,899000,30.76,31.2,30.11,30.33,-0.22,27
2020-04-10,5310,32000,442400,30.76,30.76,30.22,30.22,-0.11,17
2020-04-13,5310,27000,370850,29.67,30.76,29.67,30.76,0.54,12
2020-04-14,5310,32000,442150,30.33,30.76,30.0,30.33,-0.43,22
2020-04-15,5310,25000,345600,30.33,30.76,30.22,30.22,-0.11,13
2020-04-16,5310,22000,308550,30.76,30.98,30.55,30.98,0.76,11
2020-04-17,5310,8000,111800,30.76,30.76,30.66,30.66,-0.32,5
2020-04-20,5310,13000,179750,30.55,30.76,30.22,30.22,-0.44,7
2020-04-21,5310,7000,96800,30.76,30.76,30.33,30.33,0.11,6
2020-04-22,5310,21000,292050,30.87,30.98,30.22,30.55,0.22,11
2020-04-23,5310,13000,179850,30.76,30.76,30.22,30.66,0.11,12
2020-04-24,5310,15000,208550,30.55,30.76,30.33,30.76,0.1,10
2020-04-27,5310,9000,124900,30.55,30.76,30.33,30.76,0.0,6
2020-04-28,5310,9000,123300,30.76,30.76,29.67,30.0,-0.76,9
2020-04-29,5310,18000,242000,30.11,30.11,29.23,29.23,-0.77,16
2020-04-30,5310,18000,239200,29.67,29.67,29.12,29.12,-0.11,6
2020-05-04,5310,25000,324050,29.23,29.23,28.13,28.46,-0.66,19
2020-05-05,5310,32000,399750,28.57,28.57,27.03,27.25,-1.21,31
2020-05-06,5310,10000,126600,27.47,28.57,27.47,28.57,1.32,10
2020-05-07,5310,6000,77700,28.35,28.57,28.13,28.57,0.0,6
2020-05-08,5310,10000,126650,28.13,28.13,27.69,28.02,-0.55,9
2020-05-11,5310,6000,75750,27.91,28.02,27.47,28.02,0.0,5
2020-05-12,5310,9000,112800,27.91,27.91,27.47,27.47,-0.55,7
2020-05-13,5310,26000,315100,27.03,27.03,26.15,26.92,-0.55,21
2020-05-14,5310,10000,120200,26.81,27.03,26.15,27.03,0.11,9
2020-05-15,5310,27000,322200,26.81,27.03,25.27,27.03,0.0,26
2020-05-18,5310,15000,181300,26.92,26.92,26.04,26.92,-0.11,15
2020-05-19,5310,9000,109150,27.03,27.03,26.37,26.7,-0.22,9
2020-05-20,5310,81000,1055550,27.25,29.34,27.25,29.34,2.64,44
2020-05-21,5310,70000,1012300,31.97,32.08,31.53,31.64,2.3,39
2020-05-22,5310,19000,258950,30.98,30.98,29.45,29.78,-1.86,19
2020-05-25,5310,13000,174950,29.78,29.78,29.23,29.78,0.0,11
2020-05-26,5310,17000,223800,29.67,29.67,28.57,29.01,-0.77,14
2020-05-27,5310,47000,610450,29.01,29.01,27.91,28.57,-0.44,29
2020-05-28,5310,26000,338900,28.57,29.67,27.69,29.67,1.1,20
2020-05-29,5310,114000,1505900,29.23,29.23,28.79,28.9,-0.77,15
2020-06-01,5310,239000,3085300,29.23,29.23,27.47,28.35,-0.55,35
2020-06-02,5310,26000,325400,28.57,28.57,26.81,27.47,-0.88,20
2020-06-03,5310,85000,1015750,27.47,27.47,25.82,26.48,-0.99,59
2020-06-04,5310,120000,1375650,26.37,26.37,24.39,26.15,-0.33,75
2020-06-05,5310,53000,618450,25.71,26.15,24.61,26.15,0.0,37
2020-06-08,5310,79000,889800,25.49,25.49,24.17,24.17,-1.98,54
2020-06-09,5310,152000,1530800,23.95,23.95,21.76,21.76,-2.41,105
2020-06-10,5310,179000,1621940,21.43,21.51,19.58,19.58,-2.18,98
2020-06-11,5310,295000,2404840,18.46,18.46,17.62,17.91,-1.67,137
2020-06-12,5310,351000,2802130,16.61,18.9,16.44,18.79,0.88,111
2020-06-15,5310,183000,1501940,18.81,18.81,17.69,17.69,-1.1,74
2020-06-16,5310,169000,1311230,17.69,17.69,16.53,17.14,-0.55,66
2020-06-17,5310,129000,978300,17.14,17.14,16.48,16.7,-0.44,60
2020-06-18,5310,99000,753190,16.48,17.4,16.37,16.72,0.02,47
2020-06-19,5310,158000,1244890,16.92,17.91,16.81,17.58,0.86,71
2020-06-22,5310,139000,1119980,18.13,18.13,17.32,17.58,0.0,63
2020-06-23,5310,205000,1598640,17.58,17.58,16.55,16.88,-0.7,58
2020-06-24,5310,350000,2722610,16.88,18.55,16.5,18.55,1.67,99
2020-06-29,5310,200000,1639610,18.55,18.55,17.82,17.82,-0.73,49
2020-06-30,5310,198000,1626240,17.82,18.26,17.8,17.8,-0.02,58
2020-07-01,5310,122000,983280,17.84,18.0,17.4,18.0,0.2,25
2020-07-02,5310,152000,1215410,17.8,17.8,17.1,17.18,-0.82,38
2020-07-03,5310,328000,2548380,16.74,17.58,16.74,17.1,-0.08,98
2020-07-06,5310,275000,2101610,17.1,17.1,16.39,16.39,-0.71,83
2020-07-07,5310,348000,2498380,16.48,16.88,15.27,15.49,-0.9,81
2020-07-08,5310,416000,2827950,15.6,15.6,14.64,14.83,-0.66,85
2020-07-09,5310,435000,3156770,14.72,16.31,14.5,16.31,1.48,132
2020-07-10,5310,876000,6945710,17.93,17.93,16.39,17.8,1.49,203
2020-07-13,5310,610000,4885470,17.8,17.8,17.14,17.36,-0.44,107
2020-07-14,5310,546000,4372870,18.57,18.57,17.1,17.1,-0.26,89
2020-07-15,5310,361000,2766260,17.58,17.6,16.28,16.28,-0.82,63
2020-07-16,5310,369000,2542530,16.48,16.48,14.72,14.79,-1.49,115
2020-07-17,5310,610000,4104150,14.94,16.26,13.73,15.93,1.14,177
2020-07-20,5310,236000,1571360,15.58,15.58,14.39,14.81,-1.12,82
2020-07-21,5310,862000,5615000,14.94,14.94,14.06,14.77,-0.04,87
2020-07-22,5310,1298000,8589400,14.5,15.47,14.5,14.92,0.15,132
2020-07-23,5310,1201000,8895520,15.91,16.39,15.6,16.39,1.47,189
2020-07-24,5310,977000,7756320,17.03,18.0,16.92,17.58,1.19,258
2020-07-27,5310,916000,6844830,17.89,17.98,15.93,16.37,-1.21,189
2020-07-28,5310,526000,3754050,16.37,16.64,15.38,16.17,-0.2,81
2020-07-29,5310,267000,1991880,16.09,16.83,16.09,16.7,0.53,44
2020-07-30,5310,935000,7616040,17.05,18.37,17.05,18.37,1.67,260
2020-07-31,5310,1731000,15065050,18.68,20.19,18.24,20.19,1.82,285
2020-08-03,5310,1480000,14743710,20.39,22.19,20.39,22.19,2.0,362
2020-08-04,5310,491000,4894340,21.97,22.41,21.76,21.8,-0.39,138
2020-08-05,5310,607000,6438080,21.93,23.84,21.93,23.73,1.93,155
2020-08-06,5310,1032000,11223250,23.07,25.38,23.07,24.61,0.88,171
2020-08-07,5310,630000,6947600,24.72,24.83,23.07,24.17,-0.44,177
2020-08-10,5310,274000,2946200,24.28,24.28,23.4,23.73,-0.44,65
2020-08-11,5310,399000,4225100,23.73,23.73,23.07,23.07,-0.66,92
2020-08-12,5310,457000,5092700,23.07,25.38,23.07,25.38,2.31,103
2020-08-13,5310,380000,4790750,27.36,27.91,27.25,27.91,2.53,154
2020-08-14,5310,586000,7825700,30.33,30.33,27.91,29.23,1.32,181
2020-08-17,5310,249000,3522600,29.67,32.08,29.67,32.08,2.85,80
2020-08-18,5310,262000,4180200,34.06,35.27,34.06,35.27,3.19,95
2020-08-19,5310,129000,2276850,38.79,38.79,38.79,38.79,3.52,50
2020-08-20,5310,939000,16552000,42.63,42.63,34.94,40.65,1.86,289
2020-08-21,5310,408000,7138150,40.65,40.65,36.59,39.44,-1.21,151
2020-08-24,5310,384000,6489650,39.34,39.34,36.26,36.26,-3.18,108
2020-08-25,5310,344000,5768650,36.81,37.03,36.81,36.81,0.55,89
2020-08-26,5310,296000,5339950,37.03,40.43,37.03,39.12,2.31,104
2020-08-27,5310,82000,1435100,38.02,39.01,38.02,39.01,-0.11,46
2020-08-28,5310,263000,4720950,39.88,39.88,39.23,39.34,0.33,77
2020-08-31,5310,118000,2100600,40.76,40.76,37.8,37.8,-1.54,56
2020-09-01,5310,579000,9061500,37.8,37.8,34.06,34.06,-3.74,171
2020-09-02,5310,350000,5379750,30.66,36.15,30.66,34.72,0.66,143
2020-09-03,5310,244000,3920800,36.26,36.26,34.39,35.16,0.44,97
2020-09-04,5310,290000,4621550,34.5,36.04,33.4,35.49,0.33,117
2020-09-07,5310,276000,4312850,34.39,36.26,32.52,33.4,-2.09,108
2020-09-08,5310,175000,2534450,33.4,33.4,30.76,31.86,-1.54,88
2020-09-09,5310,207000,3108950,30.98,34.72,30.98,34.72,2.86,102
2020-09-10,5310,319000,5030400,35.6,35.93,33.62,34.17,-0.55,64
2020-09-11,5310,215000,3323850,34.17,34.94,32.96,34.94,0.77,108
2020-09-14,5310,100000,1596950,34.94,36.26,34.5,35.16,0.22,47
2020-09-15,5310,111000,1719400,35.16,35.16,33.4,34.06,-1.1,37
2020-09-16,5310,131000,1985400,34.06,34.06,32.96,32.96,-1.1,49
2020-09-17,5310,186000,2810050,32.3,34.94,31.64,32.96,0.0,68
2020-09-18,5310,100000,1487650,32.96,33.4,32.3,33.18,0.22,37
2020-09-21,5310,104000,1538250,32.96,33.07,32.08,32.85,-0.33,37
2020-09-22,5310,157000,2292400,32.85,32.85,31.2,31.64,-1.21,60
