date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,1525,28183,1577492,44.65,44.73,44.41,44.65,-0.16,27
2020-01-03,1525,22230,1246765,44.89,44.89,44.57,44.57,-0.08,21
2020-01-06,1525,15002,834911,44.33,44.57,44.25,44.57,0.0,11
2020-01-07,1525,8528,470762,44.01,44.49,43.86,44.49,-0.08,9
2020-01-08,1525,14000,770200,43.54,44.25,43.54,43.93,-0.56,12
2020-01-09,1525,8040,442408,43.54,44.25,43.54,43.78,-0.15,8
2020-01-10,1525,61000,3356200,44.01,44.09,43.62,44.09,0.31,42
2020-01-13,1525,42000,2339400,44.17,44.49,44.17,44.41,0.32,25
2020-01-14,1525,48060,2704448,44.65,44.97,44.65,44.73,0.32,42
2020-01-15,1525,15060,844547,44.89,44.97,44.41,44.41,-0.32,12
2020-01-16,1525,13234,736910,44.25,44.65,43.86,44.65,0.24,14
2020-01-17,1525,8089,452884,44.57,44.65,44.57,44.65,0.0,11
2020-01-20,1525,37002,2071711,44.65,44.65,44.49,44.49,-0.16,13
2020-01-30,1525,86000,4427200,40.83,41.94,40.11,41.3,-3.19,68
2020-01-31,1525,29240,1505356,41.06,41.46,40.9,40.98,-0.32,25
2020-02-03,1525,48000,2395850,40.03,40.03,39.51,39.95,-1.03,38
2020-02-04,1525,44100,2225549,40.67,40.83,39.87,39.87,-0.08,35
2020-02-05,1525,50000,2501200,40.27,40.27,39.51,39.87,0.0,49
2020-02-06,1525,9001,455351,40.59,40.59,39.95,40.43,0.56,10
2020-02-07,1525,40001,2022950,40.43,40.51,40.03,40.03,-0.4,29
2020-02-10,1525,65000,3214950,39.55,39.71,39.07,39.71,-0.32,36
2020-02-11,1525,33120,1644125,39.35,40.19,39.35,40.19,0.48,33
2020-02-12,1525,31006,1573512,40.03,41.14,39.95,41.14,0.95,29
2020-02-13,1525,43052,2189546,41.46,41.46,40.11,40.19,-0.95,41
2020-02-14,1525,24158,1211994,40.19,40.19,39.87,39.95,-0.24,24
2020-02-17,1525,28520,1417439,40.11,40.11,39.47,39.47,-0.48,31
2020-02-18,1525,23000,1139100,39.31,39.87,39.31,39.39,-0.08,22
2020-02-19,1525,30080,1491150,39.87,39.87,39.39,39.55,0.16,31
2020-02-20,1525,31193,1550082,39.71,40.03,39.47,39.47,-0.08,28
2020-02-21,1525,24155,1202450,39.47,39.87,39.47,39.87,0.4,27
2020-02-24,1525,47061,2322331,39.87,39.87,39.23,39.27,-0.6,37
2020-02-25,1525,21010,1035548,39.07,39.79,39.07,39.79,0.52,22
2020-02-26,1525,24000,1181650,39.19,39.63,39.19,39.27,-0.52,23
2020-02-27,1525,34100,1673310,39.07,39.59,38.99,39.59,0.32,34
2020-03-02,1525,36000,1760800,39.07,39.47,38.67,38.95,-0.64,29
2020-03-03,1525,29130,1429920,38.95,39.67,38.95,39.07,0.12,28
2020-03-04,1525,31162,1511357,38.67,38.67,38.67,38.67,-0.4,27
2020-03-05,1525,15358,745805,38.67,38.79,38.67,38.75,0.08,18
2020-03-06,1525,51005,2470493,38.71,38.75,38.43,38.51,-0.24,32
2020-03-09,1525,53029,2508026,38.27,38.27,36.92,37.48,-1.03,43
2020-03-10,1525,71120,3254230,36.16,37.08,36.12,36.92,-0.56,62
2020-03-11,1525,45063,2056171,36.28,36.68,36.28,36.28,-0.64,27
2020-03-12,1525,431120,17909523,35.08,35.08,32.65,35.04,-1.24,210
2020-03-13,1525,317382,13305346,33.49,33.73,32.69,33.57,-1.47,126
2020-03-16,1525,45308,1882518,34.53,34.53,31.93,33.45,-0.12,47
2020-03-17,1525,143231,5830443,32.29,33.41,32.29,32.69,-0.76,67
2020-03-18,1525,79000,3190500,32.69,32.69,31.89,32.69,0.0,73
2020-03-19,1525,208000,8314850,32.13,32.45,30.78,31.85,-0.84,134
2020-03-20,1525,35283,1438025,32.21,32.85,31.97,32.01,0.16,36
2020-03-23,1525,8076,319582,31.85,31.85,31.14,31.54,-0.47,10
2020-03-24,1525,42900,1715720,32.29,32.61,31.58,31.58,0.04,25
2020-03-25,1525,27001,1121191,32.21,33.81,32.21,33.17,1.59,27
2020-03-26,1525,31010,1291666,33.49,33.49,32.93,33.37,0.2,14
2020-03-27,1525,25600,1069750,34.84,34.84,32.85,33.01,-0.36,24
2020-03-30,1525,7060,288662,32.21,33.09,32.21,33.09,0.08,11
2020-03-31,1525,6233,255740,32.69,33.05,32.57,32.65,-0.44,9
2020-04-01,1525,23000,933100,32.41,32.45,31.58,32.29,-0.36,19
2020-04-06,1525,2000,81250,32.29,32.49,32.29,32.49,0.2,2
2020-04-07,1525,15080,626892,33.01,33.97,32.69,33.49,1.0,14
2020-04-08,1525,39658,1689987,33.49,34.53,33.41,34.29,0.8,29
2020-04-09,1525,33200,1451209,34.84,35.08,34.41,34.53,0.24,34
2020-04-10,1525,11053,474505,34.49,34.57,33.97,34.33,-0.2,14
2020-04-13,1525,18003,770783,34.33,34.41,33.73,33.73,-0.6,18
2020-04-14,1525,31000,1342450,34.13,34.69,34.13,34.33,0.6,22
2020-04-15,1525,72060,3176760,35.16,35.48,34.92,35.4,1.07,59
2020-04-16,1525,57700,2523429,35.96,35.96,34.29,34.88,-0.52,56
2020-04-17,1525,80000,3497950,35.16,35.24,34.45,34.49,-0.39,59
2020-04-20,1525,10872,468919,34.45,34.45,34.33,34.45,-0.04,14
