date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,6733,75000,2252320,29.4,30.03,28.81,29.61,0.28,30
2020-01-03,6733,15000,450750,29.56,29.63,29.53,29.53,-0.08,6
2020-01-06,6733,43000,1289950,29.58,29.71,29.33,29.43,-0.1,21
2020-01-07,6733,11500,341350,29.53,29.33,29.03,29.03,-0.4,8
2020-01-08,6733,59000,1717130,29.21,29.13,28.34,28.64,-0.39,32
2020-01-09,6733,39400,1140200,28.64,28.94,28.05,28.64,0.0,27
2020-01-10,6733,33600,975710,28.48,29.02,28.44,28.64,0.0,22
2020-01-13,6733,21000,616490,28.58,29.52,28.64,29.52,0.88,12
2020-01-14,6733,42400,1245519,28.9,29.52,28.47,28.47,-1.05,25
2020-01-15,6733,105450,3036410,28.92,28.75,28.06,28.11,-0.36,34
2020-01-16,6733,31000,903630,28.34,29.12,28.06,28.54,0.43,12
2020-01-17,6733,7000,202610,28.69,28.79,28.34,28.79,0.25,6
2020-01-20,6733,9000,260810,28.48,29.12,28.06,29.12,0.33,8
2020-01-30,6733,101000,2871880,28.52,28.34,27.56,27.66,-1.46,44
2020-01-31,6733,71361,1990269,27.98,27.95,26.9,27.08,-0.58,37
2020-02-03,6733,97100,2608506,27.45,27.07,25.99,26.08,-1.0,56
2020-02-04,6733,45000,1190760,26.44,26.28,25.98,25.98,-0.1,23
2020-02-05,6733,31000,824350,26.04,26.57,25.98,26.08,0.1,15
2020-02-06,6733,16250,433985,26.17,26.57,26.08,26.57,0.49,11
2020-02-07,6733,98000,2638452,26.29,26.63,26.38,26.57,0.0,34
2020-02-10,6733,37937,996543,26.49,26.43,25.69,25.69,-0.88,20
2020-02-11,6733,152500,3884435,25.85,25.58,24.71,24.91,-0.78,59
2020-02-12,6733,12000,306360,25.07,25.19,25.07,25.07,0.16,6
2020-02-13,6733,15000,379590,25.13,25.1,24.63,25.1,0.03,8
2020-02-14,6733,56100,1406530,24.91,24.9,24.61,24.8,-0.3,26
2020-02-17,6733,25001,646516,24.67,25.87,24.62,25.87,1.07,14
2020-02-18,6733,89000,2260460,25.45,25.39,24.8,24.9,-0.97,35
2020-02-19,6733,82000,2059040,25.0,25.38,24.41,24.7,-0.2,35
2020-02-20,6733,74011,1843054,24.71,25.58,24.31,24.6,-0.1,38
2020-02-21,6733,10200,258988,24.51,25.58,24.7,25.58,0.98,10
2020-02-24,6733,127000,3122912,24.99,25.58,23.43,24.31,-1.27,68
2020-02-25,6733,44880,1111077,24.2,24.6,23.93,24.21,-0.1,28
2020-02-26,6733,44750,1119084,24.37,25.39,24.37,25.28,1.07,32
2020-02-27,6733,54101,1350963,24.61,25.28,24.32,25.09,-0.19,27
2020-03-02,6733,71100,1760610,24.58,24.91,23.52,24.91,-0.18,32
2020-03-03,6733,51000,1273870,24.37,24.7,24.51,24.6,-0.31,21
2020-03-04,6733,77000,1917690,24.59,24.61,24.41,24.41,-0.19,33
2020-03-05,6733,8325,211423,24.52,25.37,24.6,25.37,0.96,8
2020-03-06,6733,9489,239371,25.0,25.47,24.42,24.8,-0.57,8
2020-03-09,6733,14000,351620,24.83,25.47,24.42,24.42,-0.38,9
