date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,8084,5000,102300,20.5,20.5,20.4,20.5,0.2,5
2020-01-03,8084,12000,244400,20.0,20.5,20.0,20.4,-0.1,12
2020-01-06,8084,6000,120400,20.0,20.4,20.0,20.0,-0.4,4
2020-01-07,8084,1000,20400,20.4,20.4,20.4,20.4,0.4,1
2020-01-08,8084,9000,180350,20.05,20.4,19.9,19.9,-0.5,9
2020-01-09,8084,4000,79700,20.0,20.0,19.9,19.9,0.0,3
2020-01-10,8084,2000,39800,19.9,19.9,19.9,19.9,0.0,2
2020-01-14,8084,2000,39900,19.95,19.95,19.95,19.95,0.0,2
2020-01-16,8084,1000,20000,20.0,20.0,20.0,20.0,0.05,1
2020-01-17,8084,2000,39950,20.0,20.0,19.95,19.95,-0.05,2
2020-01-30,8084,6000,118650,19.95,19.95,19.4,19.7,-0.25,6
2020-01-31,8084,10000,193300,19.5,19.5,19.0,19.5,-0.2,10
2020-02-03,8084,6000,115650,19.1,19.45,19.0,19.45,-0.05,6
2020-02-04,8084,12000,234400,19.5,19.85,19.35,19.85,0.4,12
2020-02-05,8084,10000,198450,19.75,19.9,19.75,19.8,-0.05,10
2020-02-06,8084,12000,238650,20.0,20.1,19.6,19.6,-0.2,12
2020-02-07,8084,12000,236800,19.85,19.85,19.55,19.7,0.1,12
2020-02-10,8084,8000,157600,19.45,19.8,19.45,19.8,0.1,8
2020-02-11,8084,4000,79200,19.85,19.85,19.7,19.7,-0.1,4
2020-02-12,8084,9000,177200,19.8,19.8,19.5,19.75,0.05,8
2020-02-13,8084,8000,158350,19.85,19.9,19.65,19.9,0.15,8
2020-02-17,8084,10000,198350,19.5,19.95,19.5,19.95,0.0,10
2020-02-18,8084,10000,200950,19.95,20.25,19.95,19.95,0.0,10
2020-02-19,8084,18000,363850,19.7,20.45,19.7,20.0,0.05,17
2020-02-20,8084,12000,244300,20.4,20.45,20.05,20.4,0.4,10
2020-02-21,8084,6000,122300,20.45,20.5,20.2,20.2,-0.2,6
2020-02-24,8084,10000,201750,19.85,20.5,19.85,20.05,-0.15,9
2020-02-25,8084,16000,326350,20.05,20.6,20.05,20.25,0.2,16
2020-02-26,8084,19000,391900,20.6,20.75,20.35,20.45,0.2,19
2020-02-27,8084,51000,1097550,20.8,22.45,20.65,21.5,1.05,45
2020-03-02,8084,44000,1013300,21.55,23.65,21.55,23.65,2.15,37
2020-03-03,8084,97000,2522000,26.0,26.0,26.0,26.0,2.35,93
2020-03-04,8084,118000,3374800,28.6,28.6,28.6,28.6,2.6,109
2020-03-05,8084,270000,8456100,31.45,31.45,29.1,30.0,1.4,139
2020-03-06,8084,347000,11227250,29.45,33.0,29.4,33.0,3.0,197
2020-03-09,8084,116000,3810700,33.8,34.2,31.0,31.0,-2.0,83
2020-03-10,8084,69000,1930800,31.0,31.0,27.9,27.95,-3.05,59
2020-03-11,8084,102000,2585900,26.2,26.2,25.2,26.0,-1.95,62
2020-03-12,8084,59000,1386250,25.6,25.6,23.4,23.85,-2.15,44
2020-03-13,8084,45000,967950,21.5,21.8,21.5,21.8,-2.05,35
2020-03-16,8084,19000,431550,22.2,23.0,22.2,23.0,1.2,14
2020-03-17,8084,20000,457750,23.4,23.4,22.2,22.25,-0.75,15
2020-03-18,8084,8000,169050,21.5,21.5,20.4,20.4,-1.85,8
2020-03-19,8084,22000,428050,20.0,20.0,18.45,19.0,-1.4,18
2020-03-20,8084,11000,212250,19.0,20.5,19.0,20.5,1.5,11
2020-03-23,8084,7000,136350,20.0,20.0,19.25,19.25,-1.25,7
2020-03-24,8084,6000,119850,19.95,20.15,19.9,20.0,0.75,6
2020-03-25,8084,3000,61550,20.6,20.6,20.4,20.4,0.4,3
2020-03-26,8084,10000,200000,20.0,20.2,19.8,20.0,-0.4,10
2020-03-27,8084,11000,221500,20.4,20.4,19.6,19.7,-0.3,11
2020-03-30,8084,23000,469650,19.5,20.8,19.5,20.2,0.5,18
2020-03-31,8084,9000,188950,20.25,21.8,20.25,20.65,0.45,9
2020-04-01,8084,37000,817600,20.55,22.7,20.55,22.7,2.05,34
2020-04-06,8084,36000,874850,22.55,24.95,22.55,24.95,2.25,31
2020-04-07,8084,110000,3011300,27.3,27.4,27.0,27.4,2.45,69
2020-04-08,8084,181000,5440650,30.1,30.1,29.6,30.1,2.7,120
2020-04-09,8084,608000,17879800,29.3,30.3,29.25,30.1,0.0,67
2020-04-10,8084,18000,517000,29.15,29.15,27.2,27.2,-2.9,12
2020-04-13,8084,22000,557600,27.2,27.2,25.0,25.0,-2.2,15
2020-04-14,8084,16000,394600,24.2,26.0,24.2,26.0,1.0,10
2020-04-15,8084,3000,77850,25.95,25.95,25.95,25.95,-0.05,2
2020-04-16,8084,5000,124200,24.75,25.2,24.75,25.2,-0.75,2
2020-04-17,8084,15000,376600,24.7,26.0,24.7,26.0,0.8,10
2020-04-20,8084,1000,26800,26.8,26.8,26.8,26.8,0.8,1
2020-04-21,8084,1000,27600,27.6,27.6,27.6,27.6,0.8,1
2020-04-22,8084,12000,347500,28.0,29.5,28.0,29.5,1.9,10
2020-04-23,8084,55000,1716800,31.0,31.5,30.8,30.8,1.3,42
2020-04-24,8084,1345000,43058100,32.0,33.0,31.5,32.7,1.9,208
2020-04-27,8084,802000,28788150,32.4,35.95,32.4,35.95,3.25,229
2020-04-28,8084,502000,19379350,39.5,39.5,36.95,38.5,2.55,263
2020-04-29,8084,235000,9151350,40.8,40.8,38.1,38.1,-0.4,116
2020-04-30,8084,140000,5350950,35.0,39.0,35.0,38.65,0.55,69
2020-05-04,8084,210000,8385500,39.0,40.35,39.0,40.35,1.7,99
2020-05-05,8084,653000,28688350,41.2,44.35,41.2,44.35,4.0,217
2020-05-06,8084,602000,29056950,45.5,48.75,45.5,48.0,3.65,178
2020-05-07,8084,219000,10482100,50.0,50.0,44.1,44.1,-3.9,94
2020-05-08,8084,183000,7880300,46.1,46.1,42.1,43.0,-1.1,94
2020-05-11,8084,206000,8918400,43.0,43.5,43.0,43.5,0.5,90
2020-05-12,8084,148000,6848550,46.0,47.8,43.6,46.0,2.5,76
2020-05-13,8084,159000,7197100,48.0,48.0,44.5,45.0,-1.0,59
2020-05-14,8084,62000,2700000,40.7,44.9,40.7,44.0,-1.0,38
2020-05-15,8084,232000,10187350,43.8,44.5,43.0,43.9,-0.1,110
2020-05-18,8084,225000,9496600,42.55,42.55,42.0,42.0,-1.9,77
2020-05-19,8084,259000,10796650,41.7,42.5,41.5,41.5,-0.5,75
