date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,4402,28000,160850,5.76,5.76,5.73,5.75,0.02,16
2020-01-03,4402,76000,431050,5.68,5.74,5.65,5.68,-0.07,27
2020-01-06,4402,30000,171210,5.74,5.74,5.68,5.68,0.0,18
2020-01-07,4402,9000,51520,5.76,5.76,5.65,5.65,-0.03,5
2020-01-08,4402,33000,185380,5.63,5.67,5.6,5.67,0.02,20
2020-01-09,4402,34000,189790,5.57,5.6,5.57,5.58,-0.09,19
2020-01-10,4402,19000,106000,5.58,5.58,5.57,5.57,-0.01,12
2020-01-13,4402,2000,11200,5.6,5.6,5.6,5.6,0.03,1
2020-01-14,4402,107000,595580,5.52,5.67,5.52,5.55,-0.05,32
2020-01-15,4402,18000,98840,5.47,5.5,5.47,5.5,-0.05,9
2020-01-16,4402,96000,531090,5.5,5.68,5.49,5.5,0.0,31
2020-01-17,4402,110000,604910,5.51,5.54,5.41,5.41,-0.09,29
2020-01-20,4402,76000,416840,5.41,5.53,5.41,5.45,0.04,36
2020-01-30,4402,107000,599110,5.45,5.97,5.45,5.45,0.0,57
2020-01-31,4402,36000,203980,5.74,5.74,5.5,5.62,0.17,21
2020-02-03,4402,31000,168920,5.51,5.51,5.4,5.5,-0.12,18
2020-02-04,4402,16000,87210,5.4,5.5,5.4,5.41,-0.09,10
2020-02-05,4402,10000,54150,5.41,5.42,5.41,5.41,0.0,6
2020-02-06,4402,5000,27140,5.49,5.49,5.39,5.39,-0.02,5
2020-02-07,4402,28000,150720,5.4,5.4,5.34,5.34,-0.05,13
2020-02-10,4402,35000,193900,5.69,5.69,5.4,5.43,0.09,23
2020-02-11,4402,44000,243040,5.46,5.66,5.46,5.5,0.07,23
2020-02-12,4402,30000,164320,5.53,5.53,5.43,5.44,-0.06,16
2020-02-13,4402,10000,54170,5.41,5.42,5.41,5.41,-0.03,8
2020-02-14,4402,13000,70310,5.41,5.41,5.4,5.41,0.0,10
2020-02-17,4402,26000,141150,5.4,5.57,5.4,5.4,-0.01,18
2020-02-18,4402,9000,48640,5.41,5.41,5.4,5.4,0.0,5
2020-02-19,4402,33000,177750,5.55,5.55,5.32,5.34,-0.06,14
2020-02-20,4402,14000,74960,5.34,5.38,5.34,5.35,0.01,8
2020-02-21,4402,2000,10980,5.49,5.49,5.49,5.49,0.14,2
2020-02-24,4402,22000,119530,5.47,5.47,5.35,5.45,-0.04,16
2020-02-25,4402,90000,480420,5.35,5.45,5.31,5.45,0.0,40
2020-02-26,4402,32000,170770,5.32,5.44,5.31,5.44,-0.01,18
2020-02-27,4402,34000,182070,5.45,5.45,5.31,5.43,-0.01,25
2020-03-02,4402,56000,293050,5.45,5.45,5.14,5.2,-0.23,27
2020-03-03,4402,77000,394380,5.33,5.33,5.1,5.24,0.04,36
2020-03-04,4402,59000,298590,5.18,5.18,5.0,5.0,-0.24,20
2020-03-05,4402,14000,70580,5.03,5.11,5.03,5.11,0.11,4
2020-03-06,4402,21000,105380,5.04,5.05,5.0,5.05,-0.06,14
2020-03-09,4402,12000,59890,5.14,5.14,4.95,4.97,-0.08,10
2020-03-10,4402,41000,193820,4.75,4.8,4.65,4.71,-0.26,22
2020-03-11,4402,80000,383870,4.71,4.88,4.7,4.82,0.11,27
2020-03-12,4402,219000,961920,4.6,4.6,4.34,4.34,-0.48,93
2020-03-13,4402,152000,598210,3.91,4.13,3.91,3.92,-0.42,60
2020-03-16,4402,80000,305200,3.92,3.98,3.65,3.98,0.06,35
2020-03-17,4402,26000,100500,3.9,4.0,3.64,4.0,0.02,17
2020-03-18,4402,49000,201320,4.0,4.27,3.91,3.92,-0.08,23
2020-03-19,4402,78000,278920,3.66,3.7,3.53,3.55,-0.37,45
2020-03-20,4402,55000,199910,3.54,3.8,3.54,3.6,0.05,20
2020-03-23,4402,50000,182410,3.6,3.75,3.6,3.74,0.14,22
2020-03-24,4402,164000,655770,3.73,4.11,3.68,4.11,0.37,51
2020-03-25,4402,101000,426300,4.44,4.44,4.13,4.15,0.04,35
2020-03-26,4402,11000,48290,4.45,4.45,4.32,4.32,0.17,9
2020-03-27,4402,63000,276480,4.49,4.49,4.3,4.3,-0.02,30
2020-03-30,4402,17000,74790,4.24,4.5,4.24,4.5,0.2,8
2020-03-31,4402,38000,163790,4.36,4.39,4.2,4.24,-0.26,21
2020-04-01,4402,210000,966820,4.3,4.66,4.3,4.66,0.42,71
2020-04-06,4402,128000,641710,4.73,5.09,4.73,4.8,0.14,64
2020-04-07,4402,48000,228140,4.82,4.98,4.65,4.98,0.18,29
2020-04-08,4402,47000,230650,4.69,5.0,4.69,5.0,0.02,23
2020-04-09,4402,51000,256190,5.29,5.29,4.62,4.8,-0.2,25
2020-04-10,4402,57000,282140,4.8,5.1,4.8,5.1,0.3,30
2020-04-13,4402,86000,428290,5.13,5.13,4.8,5.1,0.0,33
2020-04-14,4402,63000,322240,5.2,5.2,5.0,5.12,0.02,33
2020-04-15,4402,10000,50560,5.07,5.12,5.0,5.01,-0.11,7
2020-04-16,4402,6000,29720,5.0,5.0,4.94,4.94,-0.07,6
2020-04-17,4402,67000,333280,4.93,5.02,4.88,4.89,-0.05,31
2020-04-20,4402,17000,83750,4.89,5.0,4.82,5.0,0.11,14
2020-04-21,4402,25000,124780,5.0,5.04,4.9,5.04,0.04,22
2020-04-22,4402,56000,287860,5.37,5.37,5.05,5.17,0.13,40
2020-04-23,4402,41000,209500,5.17,5.17,4.97,5.09,-0.08,29
2020-04-24,4402,9000,45500,5.0,5.09,5.0,5.09,0.0,9
2020-04-27,4402,105000,529380,5.0,5.18,5.0,5.01,-0.08,30
2020-04-28,4402,28000,140040,5.01,5.01,5.0,5.0,-0.01,14
2020-04-29,4402,10000,50040,5.0,5.02,5.0,5.02,0.02,7
2020-04-30,4402,27000,135640,5.1,5.1,5.02,5.02,0.0,11
2020-05-04,4402,29000,145450,5.02,5.03,5.0,5.02,0.0,14
2020-05-05,4402,68000,345800,5.04,5.19,5.03,5.14,0.12,19
2020-05-06,4402,62000,312640,5.15,5.15,5.0,5.1,-0.04,26
