date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,6485,174000,5857750,28.35,29.16,28.35,28.99,0.64,135
2020-01-03,6485,730000,25820950,29.24,31.17,29.07,29.93,0.94,474
2020-01-06,6485,280000,9584950,30.1,30.1,28.9,28.99,-0.94,156
2020-01-07,6485,200000,6698050,28.73,28.99,28.35,28.99,0.0,133
2020-01-08,6485,234000,8009300,28.82,29.71,28.65,29.5,0.51,132
2020-01-09,6485,330000,11556600,29.5,30.7,29.37,30.31,0.81,193
2020-01-10,6485,764000,28209950,30.78,32.66,30.78,31.47,1.16,392
2020-01-13,6485,254000,9450500,32.07,32.24,31.08,32.07,0.6,193
2020-01-14,6485,219000,8208550,31.81,32.15,31.81,31.94,-0.13,100
2020-01-15,6485,333000,12553550,31.94,32.66,31.94,32.45,0.51,196
2020-01-16,6485,693000,27276650,32.32,34.46,32.32,33.82,1.37,449
2020-01-17,6485,1293000,54455400,34.08,37.11,33.99,36.17,2.35,913
2020-01-20,6485,856000,35096800,35.91,36.43,34.37,34.55,-1.62,548
2020-01-30,6485,557000,21004850,31.64,33.22,31.64,32.07,-2.48,321
2020-01-31,6485,369000,14318500,32.07,33.86,32.07,33.26,1.19,245
2020-02-03,6485,525000,20158100,32.24,34.12,31.64,33.82,0.56,304
2020-02-04,6485,359000,14080400,33.86,33.99,32.96,33.18,-0.64,247
2020-02-05,6485,416000,15848750,33.26,33.26,31.94,32.24,-0.94,248
2020-02-06,6485,708000,26327000,32.36,32.71,30.61,32.49,0.25,432
2020-02-07,6485,406000,15436150,33.18,33.18,31.81,32.02,-0.47,233
2020-02-10,6485,204000,7469250,32.07,32.07,31.04,31.08,-0.94,159
2020-02-11,6485,333000,12235450,31.38,31.89,30.95,31.64,0.56,214
2020-02-12,6485,215000,7926950,31.89,31.89,31.34,31.51,-0.13,134
2020-02-13,6485,325000,12128650,31.64,32.58,31.51,31.64,0.13,225
2020-02-14,6485,166000,6252250,31.64,32.41,31.64,32.15,0.51,132
2020-02-17,6485,162000,6082450,32.15,32.24,31.94,32.07,-0.08,106
2020-02-18,6485,147000,5562550,32.07,32.62,32.07,32.19,0.12,109
2020-02-19,6485,243000,9018200,32.15,32.15,31.47,31.55,-0.64,119
2020-02-20,6485,121000,4447900,31.55,31.85,31.21,31.21,-0.34,84
2020-02-21,6485,73000,2653750,31.21,31.38,30.91,31.04,-0.17,58
2020-02-24,6485,246000,8626200,31.04,31.04,29.41,29.76,-1.28,158
2020-02-25,6485,327000,11132350,29.12,29.5,28.73,29.12,-0.64,203
2020-02-26,6485,166000,5742100,29.03,29.97,28.69,29.76,0.64,113
2020-02-27,6485,287000,9963750,29.93,30.53,29.07,29.12,-0.64,194
2020-03-02,6485,184000,6301600,28.65,29.93,28.65,29.41,0.29,132
2020-03-03,6485,223000,7738800,29.76,30.48,29.12,29.29,-0.12,196
2020-03-04,6485,139000,4705050,29.03,29.16,28.73,28.94,-0.35,94
2020-03-05,6485,97000,3316650,29.24,29.37,29.07,29.2,0.26,72
2020-03-06,6485,65000,2202300,28.9,29.33,28.73,29.07,-0.13,54
2020-03-09,6485,207000,6943450,29.5,29.5,28.22,28.39,-0.68,145
2020-03-10,6485,651000,19712700,27.19,27.36,25.57,26.34,-2.05,360
2020-03-11,6485,124000,3844200,26.46,26.76,26.34,26.34,0.0,80
2020-03-12,6485,219000,6578400,25.74,26.08,25.57,25.65,-0.69,131
2020-03-13,6485,341000,9383650,23.69,25.82,23.09,24.03,-1.62,197
2020-03-16,6485,118000,3193150,24.03,24.03,22.66,22.7,-1.33,94
2020-03-17,6485,284000,6862250,20.52,21.38,20.44,20.44,-2.26,181
2020-03-18,6485,111000,2647500,20.44,20.61,20.09,20.09,-0.35,82
2020-03-19,6485,245000,5206900,19.62,19.62,18.08,18.08,-2.01,129
2020-03-20,6485,296000,6572700,18.17,19.32,18.17,18.9,0.82,148
2020-03-23,6485,240000,4942700,18.04,18.17,17.14,17.87,-1.03,116
2020-03-24,6485,309000,7004750,18.13,19.62,18.13,19.5,1.63,157
2020-03-25,6485,219000,5235900,20.05,21.12,19.88,20.22,0.72,134
2020-03-26,6485,98000,2321950,20.22,20.48,19.92,20.35,0.13,70
2020-03-27,6485,217000,5303300,21.04,21.38,20.22,20.35,0.0,144
2020-03-30,6485,61000,1413500,20.39,20.39,19.71,19.88,-0.47,49
2020-03-31,6485,112000,2581000,19.75,20.01,19.5,19.58,-0.3,66
2020-04-01,6485,110000,2508000,19.2,19.67,19.2,19.5,-0.08,48
