date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,5324,83000,807750,9.71,9.76,9.66,9.67,-0.02,36
2020-01-03,5324,47000,458300,9.71,9.73,9.68,9.71,0.04,21
2020-01-06,5324,175000,1668100,9.62,9.71,9.29,9.56,-0.15,64
2020-01-07,5324,68000,645660,9.61,9.61,9.38,9.46,-0.1,26
2020-01-08,5324,2000,19100,9.44,9.58,9.44,9.58,0.12,2
2020-01-09,5324,44000,419170,9.58,9.58,9.46,9.46,-0.12,20
2020-01-10,5324,63000,597170,9.47,9.52,9.4,9.48,0.02,32
2020-01-13,5324,21000,200010,9.48,9.54,9.46,9.54,0.06,11
2020-01-14,5324,8000,76340,9.54,9.54,9.48,9.48,-0.06,7
2020-01-15,5324,55000,521770,9.45,9.52,9.43,9.46,-0.02,31
2020-01-16,5324,30000,284800,9.46,9.48,9.42,9.42,-0.04,11
2020-01-17,5324,53000,501800,9.42,9.46,9.41,9.45,0.03,20
2020-01-20,5324,86000,817660,9.45,9.51,9.42,9.46,0.01,33
2020-01-30,5324,213000,2018240,9.4,9.46,9.4,9.46,0.0,64
2020-01-31,5324,150000,1424400,9.46,9.46,9.44,9.45,-0.01,55
2020-02-03,5324,375000,3551800,9.45,9.45,9.41,9.44,-0.01,78
2020-02-04,5324,171000,1622350,9.46,9.46,9.44,9.46,0.02,59
2020-02-05,5324,135000,1279630,9.45,9.45,9.42,9.44,-0.02,59
2020-02-06,5324,156000,1478660,9.51,9.51,9.42,9.45,0.01,60
2020-02-07,5324,108000,1023740,9.52,9.52,9.41,9.47,0.02,53
2020-02-10,5324,25000,236540,9.45,9.45,9.41,9.41,-0.06,15
2020-02-11,5324,134000,1259250,9.41,9.41,9.32,9.36,-0.05,47
2020-02-12,5324,107000,1003170,9.36,9.41,9.3,9.39,0.03,50
2020-02-13,5324,61000,571250,9.4,9.4,9.26,9.35,-0.04,36
2020-02-14,5324,271000,2511910,9.25,9.26,9.17,9.26,-0.09,149
2020-02-17,5324,100000,932920,9.26,9.35,9.23,9.27,0.01,72
2020-02-18,5324,65000,602350,9.26,9.26,9.2,9.21,-0.06,41
2020-02-19,5324,72000,664030,9.16,9.23,9.15,9.19,-0.02,45
2020-02-20,5324,79000,729290,9.19,9.21,9.17,9.21,0.02,46
2020-02-21,5324,61000,567830,9.21,9.31,9.21,9.28,0.07,34
2020-02-24,5324,55000,509620,9.23,9.28,9.2,9.21,-0.07,35
2020-02-25,5324,121000,1115180,9.21,9.21,9.16,9.2,-0.01,45
2020-02-26,5324,52000,478660,9.16,9.18,9.15,9.15,-0.05,29
2020-02-27,5324,102000,932840,9.15,9.15,9.07,9.08,-0.07,47
2020-03-02,5324,105000,947090,9.06,9.06,8.96,8.97,-0.11,61
2020-03-03,5324,170000,1528280,8.97,9.06,8.93,8.94,-0.03,70
2020-03-04,5324,67000,600590,8.93,8.94,8.91,8.93,-0.01,43
2020-03-05,5324,109000,988100,8.93,9.07,8.93,9.06,0.13,47
2020-03-06,5324,44000,399320,9.06,9.07,9.02,9.02,-0.04,16
2020-03-09,5324,140000,1250300,8.97,8.97,8.85,8.85,-0.17,72
2020-03-10,5324,229000,2009650,8.83,8.83,8.52,8.76,-0.09,72
2020-03-11,5324,56000,491990,8.76,8.76,8.73,8.73,-0.03,38
2020-03-12,5324,169000,1446000,8.72,8.72,8.32,8.32,-0.41,81
2020-03-13,5324,440000,3317970,7.54,7.77,7.49,7.54,-0.78,113
2020-03-16,5324,110000,821690,7.51,7.54,7.32,7.32,-0.22,47
2020-03-17,5324,246000,1725080,6.7,7.07,6.7,7.05,-0.27,95
2020-03-18,5324,556000,3922380,6.99,7.07,6.97,6.97,-0.08,69
2020-03-19,5324,304000,2033420,6.97,6.97,6.39,6.39,-0.58,95
2020-03-20,5324,126000,844160,6.39,6.77,6.39,6.73,0.34,59
2020-03-23,5324,68000,451190,6.65,6.65,6.57,6.62,-0.11,34
2020-03-24,5324,111000,756860,6.67,6.97,6.67,6.85,0.23,39
2020-03-25,5324,210000,1493840,6.86,7.22,6.86,7.22,0.37,71
2020-03-26,5324,52000,373420,7.19,7.2,7.12,7.2,-0.02,25
2020-03-27,5324,67000,489950,7.22,7.36,7.21,7.33,0.13,29
2020-03-30,5324,81000,592870,7.33,7.33,7.24,7.33,0.0,29
2020-03-31,5324,97000,715850,7.28,7.39,7.28,7.36,0.03,31
