date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,3310,34000,1220100,27.03,27.07,26.62,26.99,0.04,30
2020-01-03,3310,73000,2642500,27.25,27.25,26.77,27.25,0.26,25
2020-01-06,3310,13000,467500,26.99,27.18,26.84,27.1,-0.15,11
2020-01-07,3310,13000,472150,27.1,27.37,27.1,27.1,0.0,8
2020-01-08,3310,10000,363000,27.52,27.52,26.84,27.25,0.15,8
2020-01-09,3310,5000,180700,27.25,27.25,26.99,27.1,-0.15,5
2020-01-10,3310,50000,1809000,27.1,27.18,26.77,26.77,-0.33,7
2020-01-13,3310,23000,842700,28.0,28.0,27.03,27.85,1.08,23
2020-01-14,3310,19000,693350,27.29,27.55,27.18,27.52,-0.33,16
2020-01-15,3310,115000,4232750,27.37,27.78,26.95,26.95,-0.57,32
2020-01-16,3310,14000,507700,27.33,27.37,27.03,27.25,0.3,10
2020-01-17,3310,76000,2784800,28.12,28.12,27.25,27.82,0.57,26
2020-01-20,3310,33000,1194150,27.4,27.4,26.77,27.33,-0.49,31
2020-01-30,3310,98000,3329050,26.77,27.07,24.63,25.76,-1.57,61
2020-01-31,3310,115000,3942200,24.03,25.94,24.03,25.94,0.18,44
2020-02-03,3310,39000,1297700,24.07,25.72,24.07,25.72,-0.22,23
2020-02-04,3310,208000,6750600,24.11,24.71,24.11,24.33,-1.39,105
2020-02-05,3310,138000,4576100,24.97,24.97,24.26,24.37,0.04,28
2020-02-06,3310,25000,816350,24.97,24.97,24.41,24.52,0.15,17
2020-02-07,3310,11000,359850,24.63,24.63,24.22,24.59,0.07,10
2020-02-10,3310,11000,360250,24.56,24.59,24.41,24.59,0.0,8
2020-02-11,3310,8000,262300,24.59,24.59,24.52,24.59,0.0,7
2020-02-12,3310,81000,2669850,24.71,24.74,24.71,24.74,0.15,10
2020-02-13,3310,32000,1043250,24.86,24.86,24.22,24.74,0.0,20
2020-02-14,3310,10000,331200,25.34,25.34,24.67,24.82,0.08,9
2020-02-17,3310,6000,196700,24.59,24.67,24.44,24.67,-0.15,6
2020-02-18,3310,16000,523000,24.56,24.67,24.33,24.67,0.0,13
2020-02-19,3310,13000,423850,24.52,24.52,24.41,24.44,-0.23,10
2020-02-20,3310,8000,260600,24.44,24.44,24.37,24.44,0.0,8
2020-02-21,3310,16000,517350,24.33,24.37,24.22,24.22,-0.22,15
2020-02-24,3310,7000,227450,24.22,24.56,24.22,24.56,0.34,6
2020-02-25,3310,7000,228150,24.48,24.56,24.29,24.56,0.0,7
2020-02-26,3310,58000,1897850,24.56,24.59,24.22,24.22,-0.34,11
2020-02-27,3310,46000,1477950,24.14,24.26,23.77,23.77,-0.45,23
2020-03-02,3310,4000,128050,24.07,24.07,23.96,23.99,0.22,4
2020-03-03,3310,22000,698000,23.99,23.99,23.66,23.66,-0.33,19
2020-03-04,3310,9000,281700,23.96,23.96,23.24,23.28,-0.38,9
2020-03-05,3310,20000,624550,23.69,23.69,23.36,23.36,0.08,14
2020-03-06,3310,28000,871100,23.51,23.51,23.24,23.43,0.07,14
2020-03-09,3310,68000,2122050,23.39,23.54,23.32,23.54,0.11,26
2020-03-10,3310,10000,310100,23.54,23.54,22.91,23.36,-0.18,10
2020-03-11,3310,16000,490450,23.24,23.24,22.49,22.53,-0.83,12
2020-03-12,3310,184000,5191350,21.37,21.37,20.62,21.22,-1.31,19
2020-03-13,3310,205000,5662900,19.19,23.28,19.12,23.28,2.06,78
2020-03-16,3310,79000,2391900,23.32,23.32,22.01,23.21,-0.07,50
2020-03-17,3310,40000,1193850,23.21,24.33,22.04,22.04,-1.17,32
2020-03-18,3310,33000,970600,22.16,22.27,21.59,22.01,-0.03,15
2020-03-19,3310,92000,2512100,22.01,22.01,19.98,21.29,-0.72,45
2020-03-20,3310,37000,1064750,20.06,22.87,20.06,22.87,1.58,27
2020-03-23,3310,6000,177400,22.49,22.49,21.74,22.12,-0.75,6
2020-03-24,3310,26000,766150,21.71,22.46,21.41,22.46,0.34,22
2020-03-25,3310,42000,1230900,22.53,22.53,21.56,22.19,-0.27,33
2020-03-26,3310,8000,236700,21.71,22.34,21.71,22.34,0.15,8
2020-03-27,3310,10000,297200,21.97,22.34,21.97,22.27,-0.07,6
2020-03-30,3310,16000,452700,20.81,22.01,20.81,22.01,-0.26,12
2020-03-31,3310,20000,582000,21.82,22.27,21.74,21.74,-0.27,17
2020-04-01,3310,11000,313700,21.41,21.67,21.29,21.29,-0.45,11
2020-04-06,3310,6000,168450,20.88,21.37,20.88,21.37,0.08,6
2020-04-07,3310,28000,815500,22.94,22.94,21.48,21.78,0.41,19
2020-04-08,3310,4000,115450,21.52,21.74,21.52,21.56,-0.22,4
2020-04-09,3310,7000,201350,21.59,21.59,21.52,21.52,-0.04,6
2020-04-10,3310,1000,28700,21.52,21.52,21.52,21.52,0.0,1
2020-04-13,3310,11000,314800,21.03,21.52,21.03,21.52,0.0,6
2020-04-14,3310,58000,1650050,21.74,21.74,21.18,21.18,-0.34,54
2020-04-15,3310,20000,568500,21.11,21.41,21.07,21.41,0.23,19
2020-04-16,3310,18000,519000,21.33,21.74,21.33,21.74,0.33,16
2020-04-17,3310,14000,402200,21.48,21.71,21.48,21.71,-0.03,12
2020-04-20,3310,16000,460500,21.74,21.74,21.52,21.67,-0.04,9
