date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,3673,2463801,141654409,53.09,53.37,52.82,53.28,0.83,1459
2020-01-03,3673,2879569,164181116,53.56,53.65,51.99,52.26,-1.02,1832
2020-01-06,3673,2519551,140514231,52.35,52.35,51.06,51.34,-0.92,1568
2020-01-07,3673,2403170,132457984,51.34,51.99,50.23,50.51,-0.83,1554
2020-01-08,3673,4854344,257810694,50.14,50.23,48.48,48.57,-1.94,3042
2020-01-09,3673,1671965,88772721,49.22,49.4,48.57,49.03,0.46,1105
2020-01-10,3673,1657300,87978389,49.68,49.68,48.66,49.03,0.0,999
2020-01-13,3673,1550451,83019754,49.22,49.77,49.03,49.68,0.65,917
2020-01-14,3673,1457868,78792032,49.86,50.14,49.58,49.95,0.27,927
2020-01-15,3673,1262824,67812429,50.05,50.23,49.31,49.31,-0.64,928
2020-01-16,3673,1147787,61720961,49.12,50.05,49.12,49.86,0.55,697
2020-01-17,3673,1999868,107633496,50.05,50.42,49.12,49.22,-0.64,1240
2020-01-20,3673,1130087,60289744,49.4,49.49,49.12,49.22,0.0,680
2020-01-30,3673,6713306,323817524,44.78,45.48,44.32,44.32,-4.9,3398
2020-01-31,3673,2729800,130800868,44.41,45.15,43.72,43.86,-0.46,1666
2020-02-03,3673,4421653,197156912,41.74,41.78,40.35,41.74,-2.12,2430
2020-02-04,3673,2758247,129455217,42.29,43.81,42.11,43.77,2.03,1831
2020-02-05,3673,3907628,181808473,43.58,44.04,42.29,42.57,-1.2,2350
2020-02-06,3673,2858070,133491862,42.89,43.4,42.75,43.17,0.6,1362
2020-02-07,3673,3088944,140591274,42.57,42.66,41.74,41.83,-1.34,1887
2020-02-10,3673,1895603,84680613,40.91,41.78,40.67,41.6,-0.23,1230
2020-02-11,3673,2375600,109620250,42.15,42.94,42.01,42.8,1.2,1560
2020-02-12,3673,2794507,131502882,42.66,43.86,42.66,43.77,0.97,1850
2020-02-13,3673,1892197,89614757,44.23,44.28,43.4,43.4,-0.37,1287
2020-02-14,3673,1321606,62656785,43.4,44.04,43.26,43.81,0.41,980
2020-02-17,3673,3195256,154346511,43.86,45.2,43.49,44.6,0.79,2118
2020-02-18,3673,2485620,119655413,44.69,44.78,44.14,44.69,0.09,1571
2020-02-19,3673,5328900,259461697,44.88,45.57,44.51,44.51,-0.18,3096
2020-02-20,3673,2510072,120485377,44.64,44.69,44.04,44.14,-0.37,1584
2020-02-21,3673,2607904,124447694,43.86,44.51,43.77,44.0,-0.14,1645
2020-02-24,3673,3843872,178907895,43.4,43.44,42.61,42.61,-1.39,2588
2020-02-25,3673,4344005,203033279,42.24,43.86,41.87,43.31,0.7,2860
2020-02-26,3673,2551732,119477632,43.12,43.68,42.84,42.84,-0.47,1803
2020-02-27,3673,4050370,183868933,42.94,43.21,41.27,41.41,-1.43,2460
2020-03-02,3673,2493857,112342879,40.91,42.29,40.91,41.74,0.33,1572
2020-03-03,3673,3219067,149560081,42.8,43.4,42.24,43.26,1.52,1921
2020-03-04,3673,1915200,88241730,43.12,43.12,42.24,42.47,-0.79,1218
2020-03-05,3673,1397251,65180770,42.94,43.4,42.94,43.03,0.56,899
2020-03-06,3673,1465061,67090147,42.57,42.75,42.11,42.15,-0.88,1101
2020-03-09,3673,4341568,192782798,41.6,41.64,40.67,41.14,-1.01,2452
2020-03-10,3673,3401390,150720786,40.4,41.55,40.26,41.37,0.23,2065
2020-03-11,3673,2756914,124947619,41.55,42.47,41.41,41.55,0.18,1797
2020-03-12,3673,7162862,304842928,41.37,41.37,37.72,38.87,-2.68,4320
2020-03-13,3673,6521420,251044870,35.18,36.43,35.09,36.06,-2.81,3498
2020-03-16,3673,3993651,152445865,36.15,36.75,33.75,34.16,-1.9,2563
2020-03-17,3673,4820913,175760657,32.13,35.0,32.13,33.24,-0.92,3153
2020-03-18,3673,4637059,168537180,33.93,34.44,32.32,32.5,-0.74,2948
2020-03-19,3673,7225670,234557440,32.41,32.59,29.27,29.27,-3.23,3542
2020-03-20,3673,4144760,140266466,30.19,31.95,30.19,31.39,2.12,2565
2020-03-23,3673,2237100,73414650,29.55,30.89,29.36,30.15,-1.24,1658
2020-03-24,3673,2493691,85327711,30.84,32.13,30.84,31.39,1.24,1617
2020-03-25,3673,6386311,227517722,32.32,33.47,32.27,32.73,1.34,3216
2020-03-26,3673,3834392,134526641,32.73,33.24,31.76,32.92,0.19,2046
2020-03-27,3673,3951509,140353315,33.47,33.8,32.13,32.13,-0.79,2350
2020-03-30,3673,2038506,70210009,31.39,32.32,31.12,32.32,0.19,1230
2020-03-31,3673,3208458,111379451,32.78,33.01,31.53,31.99,-0.33,1826
2020-04-01,3673,2659150,93319675,32.04,32.64,31.72,32.59,0.6,1490
2020-04-06,3673,2213501,78491155,32.87,33.01,32.32,32.83,0.24,1412
2020-04-07,3673,3777333,137667336,33.7,33.89,33.24,33.7,0.87,2016
2020-04-08,3673,3602422,133885400,33.24,34.95,33.24,34.63,0.93,2068
2020-04-09,3673,8196558,322069289,36.47,37.3,35.55,35.6,0.97,5203
2020-04-10,3673,2197300,84689780,35.64,35.97,35.13,35.6,0.0,1450
2020-04-13,3673,4693208,183834176,35.64,36.8,35.64,35.87,0.27,2648
2020-04-14,3673,10896306,442782214,36.01,38.32,35.78,38.32,2.45,5961
2020-04-15,3673,7202684,297575294,38.6,38.74,37.67,37.86,-0.46,4383
2020-04-16,3673,5149498,214480434,37.53,39.2,37.17,39.1,1.24,3290
2020-04-17,3673,10247292,436194654,39.75,39.98,38.37,38.41,-0.69,5790
2020-04-20,3673,3056937,127993896,38.6,39.15,38.04,38.97,0.56,1806
2020-04-21,3673,5744170,234001316,38.6,39.01,36.75,36.75,-2.22,3460
2020-04-22,3673,3524832,142626028,36.47,38.18,36.2,38.09,1.34,2260
2020-04-23,3673,2285732,94377243,38.41,38.5,37.81,37.9,-0.19,1378
2020-04-24,3673,1801938,74279288,37.9,38.32,37.72,38.13,0.23,1118
2020-04-27,3673,5510779,234220285,38.74,39.61,38.6,39.47,1.34,2992
2020-04-28,3673,3846367,164140146,39.7,40.07,38.97,39.2,-0.27,2332
2020-04-29,3673,3024350,129385419,39.7,39.84,39.24,39.24,0.04,1741
