date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,4994,808700,71604939,114.12,115.01,111.81,111.81,-0.38,667
2020-01-03,4994,436500,37368600,112.83,112.83,108.73,109.11,-2.7,378
2020-01-06,4994,202000,16976500,107.32,108.47,107.32,107.58,-1.53,166
2020-01-07,4994,231022,19458792,107.58,110.53,107.32,107.45,-0.13,199
2020-01-08,4994,265040,22188692,107.45,108.86,106.16,106.42,-1.03,224
2020-01-09,4994,243030,20587544,107.19,110.27,107.19,107.19,0.77,207
2020-01-10,4994,452000,38404900,107.45,109.75,107.45,107.96,0.77,310
2020-01-13,4994,260200,22209080,109.62,110.14,108.22,110.14,2.18,221
2020-01-14,4994,270000,23159500,110.91,110.91,109.24,110.14,0.0,214
2020-01-15,4994,367563,31685010,110.91,111.17,109.62,109.75,-0.39,288
2020-01-16,4994,165070,14068492,110.66,110.66,108.73,108.73,-1.02,138
2020-01-17,4994,184220,15675440,109.11,109.88,108.22,109.75,1.02,155
2020-01-20,4994,153050,13125025,110.27,110.27,109.62,110.01,0.26,129
2020-01-30,4994,704198,59196534,109.88,111.55,102.7,102.7,-7.31,587
2020-01-31,4994,544036,43013944,102.83,105.01,99.11,100.53,-2.17,453
2020-02-03,4994,685101,49245010,96.94,96.94,90.65,90.78,-9.75,519
2020-02-04,4994,386530,27786576,93.35,93.35,91.29,93.08,2.3,323
2020-02-05,4994,241950,17560600,94.37,94.88,92.06,92.83,-0.25,230
2020-02-06,4994,352056,25946356,93.6,95.91,92.95,95.52,2.69,295
2020-02-07,4994,644000,48971600,97.58,99.24,95.14,95.52,0.0,540
2020-02-10,4994,188563,13899442,95.91,95.91,93.6,94.5,-1.02,167
2020-02-11,4994,166030,12398735,95.65,96.68,95.27,95.52,1.02,149
2020-02-12,4994,207040,15423900,96.29,96.29,95.01,95.52,0.0,174
2020-02-13,4994,150614,11267765,96.29,96.68,95.39,95.52,0.0,130
2020-02-14,4994,1251734,98522420,96.55,104.12,96.29,102.83,7.31,1019
2020-02-17,4994,1290960,105873187,103.6,107.58,103.21,103.6,0.77,1022
2020-02-18,4994,464001,36988578,104.63,105.14,100.53,100.65,-2.95,409
2020-02-19,4994,213336,16818776,100.27,101.68,100.27,101.04,0.39,178
2020-02-20,4994,172152,13484440,101.29,101.29,99.75,99.75,-1.29,151
2020-02-21,4994,225728,17543236,99.62,100.65,98.86,99.37,-0.38,195
2020-02-24,4994,189000,14738500,99.88,100.91,98.73,100.14,0.77,158
2020-02-25,4994,221300,17245439,99.11,101.29,99.11,99.62,-0.52,198
2020-02-26,4994,269190,21069120,101.04,101.17,99.62,99.62,0.0,221
2020-02-27,4994,303700,23024480,100.4,100.53,94.88,94.88,-4.74,233
2020-03-02,4994,247137,18024113,91.55,94.63,91.55,92.95,-1.93,208
2020-03-03,4994,179250,13305874,97.32,97.32,93.99,94.75,1.8,160
2020-03-04,4994,212221,15440109,94.37,94.75,92.06,93.22,-1.53,158
2020-03-05,4994,195435,14405859,93.99,95.52,93.6,95.01,1.79,172
2020-03-06,4994,301300,21634270,93.47,93.47,91.29,92.19,-2.82,271
2020-03-09,4994,411343,28176047,92.06,92.06,85.01,85.52,-6.67,340
2020-03-10,4994,499360,31376556,80.91,83.35,77.83,82.06,-3.46,399
2020-03-11,4994,250700,16034800,84.62,84.62,78.98,79.11,-2.95,210
2020-03-12,4994,690500,39250298,79.11,79.11,71.29,71.29,-7.82,531
2020-03-13,4994,736028,37035330,64.37,65.39,64.24,64.37,-6.92,446
2020-03-16,4994,675540,34521183,66.42,68.34,60.07,60.07,-4.3,519
2020-03-17,4994,498375,22187200,54.88,59.63,54.88,56.42,-3.65,391
2020-03-18,4994,223560,10188695,62.06,62.06,57.06,57.06,0.64,205
2020-03-19,4994,362446,14646039,54.49,54.49,51.35,51.35,-5.71,274
2020-03-20,4994,292404,12164143,52.57,55.13,52.51,52.51,1.16,271
2020-03-23,4994,147665,5796998,51.41,51.41,48.72,50.71,-1.8,124
2020-03-24,4994,135700,5612649,52.44,53.6,52.18,53.4,2.69,117
2020-03-25,4994,288007,13027220,56.04,58.72,56.04,57.95,4.55,218
2020-03-26,4994,148020,6612166,57.95,58.08,53.85,57.95,0.0,112
2020-03-27,4994,227000,10658200,58.98,61.67,58.98,58.98,1.03,185
2020-03-30,4994,90511,4081727,55.77,59.11,55.77,59.11,0.13,85
2020-03-31,4994,109387,5129467,61.42,61.42,59.63,60.01,0.9,103
2020-04-01,4994,756751,38207624,62.96,65.9,60.78,65.39,5.38,590
2020-04-06,4994,479134,24290840,66.03,66.55,62.96,66.42,1.03,406
2020-04-07,4994,750529,40895438,67.7,72.96,66.8,71.16,4.74,575
2020-04-08,4994,528464,28588051,68.21,70.78,67.44,69.88,-1.28,424
2020-04-09,4994,467523,26073765,70.01,73.47,70.01,70.91,1.03,394
2020-04-10,4994,664592,38436364,71.93,77.06,71.16,72.44,1.53,523
2020-04-13,4994,503669,29808966,78.21,78.21,73.47,74.5,2.06,413
2020-04-14,4994,307565,18052450,74.5,76.93,74.5,75.01,0.51,247
2020-04-15,4994,281116,16369439,75.65,76.16,73.34,73.86,-1.15,217
2020-04-16,4994,251900,14629179,73.09,75.26,72.82,74.24,0.38,177
2020-04-17,4994,310640,17893135,76.42,76.42,72.44,73.6,-0.64,235
2020-04-20,4994,269725,15339359,72.82,73.86,72.31,73.73,0.13,170
2020-04-21,4994,254154,14188438,73.73,74.24,70.14,70.27,-3.46,202
2020-04-22,4994,152135,8350619,68.72,71.8,68.72,71.29,1.02,121
2020-04-23,4994,145000,8169300,72.06,72.96,71.8,72.44,1.15,123
2020-04-24,4994,579914,34069068,72.44,77.45,71.8,75.01,2.57,487
2020-04-27,4994,434500,26243200,76.03,78.85,75.77,77.06,2.05,349
