date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,2009,225403,2159414,8.99,9.02,8.93,9.01,0.03,115
2020-01-03,2009,342403,3291387,9.01,9.1,8.93,8.97,-0.04,171
2020-01-06,2009,140200,1329039,8.97,8.97,8.82,8.9,-0.07,75
2020-01-07,2009,140864,1330293,8.84,8.89,8.82,8.89,-0.01,85
2020-01-08,2009,156793,1475198,8.82,8.87,8.78,8.79,-0.1,57
2020-01-09,2009,168005,1579007,8.83,8.86,8.78,8.86,0.07,59
2020-01-10,2009,214605,2009785,8.78,8.79,8.76,8.76,-0.1,74
2020-01-13,2009,145157,1368117,8.77,8.88,8.77,8.81,0.05,61
2020-01-14,2009,85250,807374,8.78,8.9,8.78,8.88,0.07,39
2020-01-15,2009,165468,1559577,8.86,8.88,8.77,8.84,-0.04,81
2020-01-16,2009,62807,591429,8.81,8.84,8.81,8.82,-0.02,35
2020-01-17,2009,129450,1222738,8.92,8.95,8.8,8.8,-0.02,61
2020-01-20,2009,180884,1693294,8.78,8.8,8.73,8.76,-0.04,85
2020-01-30,2009,526360,4692040,8.76,8.76,8.05,8.15,-0.61,202
2020-01-31,2009,364104,3181120,8.85,8.85,8.13,8.15,0.0,147
2020-02-03,2009,273107,2315147,8.13,8.15,7.71,7.92,-0.23,116
2020-02-04,2009,112514,968741,8.03,8.11,7.93,8.11,0.19,61
2020-02-05,2009,277175,2383469,8.18,8.18,7.96,8.05,-0.06,102
2020-02-06,2009,194539,1692539,8.13,8.2,8.1,8.18,0.13,62
2020-02-07,2009,462125,4044643,8.15,8.33,8.08,8.3,0.12,154
2020-02-10,2009,133056,1164720,8.27,8.27,8.15,8.15,-0.15,57
2020-02-11,2009,295823,2579429,8.15,8.19,8.14,8.15,0.0,84
2020-02-12,2009,167672,1457524,8.15,8.16,8.09,8.14,-0.01,59
2020-02-13,2009,203000,1766410,8.16,8.17,8.12,8.12,-0.02,73
2020-02-14,2009,66906,582210,8.12,8.2,8.12,8.15,0.03,32
2020-02-17,2009,90907,788649,8.13,8.24,8.0,8.15,0.0,40
2020-02-18,2009,68394,594877,8.1,8.15,8.1,8.15,0.0,32
2020-02-19,2009,98415,861660,8.11,8.27,8.11,8.22,0.07,45
2020-02-20,2009,153608,1352119,8.22,8.33,8.2,8.2,-0.02,60
2020-02-21,2009,104067,908653,8.17,8.22,8.16,8.22,0.02,69
2020-02-24,2009,260018,2256777,8.19,8.19,8.03,8.18,-0.04,78
2020-02-25,2009,83000,720380,8.05,8.17,8.05,8.13,-0.05,32
2020-02-26,2009,201000,1752740,8.13,8.24,8.13,8.18,0.05,66
2020-02-27,2009,187125,1615273,8.16,8.16,8.01,8.03,-0.15,62
2020-03-02,2009,215361,1852712,7.96,8.16,7.93,8.04,0.01,114
2020-03-03,2009,90199,777071,8.06,8.14,8.05,8.05,0.01,45
2020-03-04,2009,93375,799253,8.05,8.05,8.0,8.03,-0.02,43
2020-03-05,2009,147430,1267453,8.05,8.09,8.02,8.09,0.06,56
2020-03-06,2009,110440,943729,8.09,8.09,7.99,8.01,-0.08,53
2020-03-09,2009,356761,2946920,8.01,8.01,7.49,7.58,-0.43,149
2020-03-10,2009,374767,2982686,7.56,7.56,7.36,7.53,-0.05,147
2020-03-11,2009,175402,1402085,7.5,7.55,7.43,7.43,-0.1,77
2020-03-12,2009,275011,2046400,7.18,7.18,6.74,6.86,-0.57,133
2020-03-13,2009,679900,4503844,6.2,6.37,6.18,6.37,-0.49,268
2020-03-16,2009,532400,3422277,6.07,6.15,5.83,5.93,-0.44,208
2020-03-17,2009,498500,2996893,5.81,5.81,5.48,5.6,-0.33,194
2020-03-18,2009,359000,2151990,5.62,5.76,5.53,5.56,-0.04,154
2020-03-19,2009,859660,4673296,5.52,5.52,5.01,5.03,-0.53,283
2020-03-20,2009,365014,2083449,5.04,5.43,5.04,5.39,0.36,146
2020-03-23,2009,82001,465335,5.39,5.39,5.2,5.3,-0.09,43
2020-03-24,2009,286387,1675021,5.3,5.56,5.3,5.43,0.13,128
2020-03-25,2009,377015,2322834,5.8,5.86,5.62,5.76,0.33,131
2020-03-26,2009,219000,1345100,5.78,5.9,5.72,5.73,-0.03,75
2020-03-27,2009,18368504,110347603,5.81,6.04,5.81,5.88,0.15,127
2020-03-30,2009,61000,374690,5.82,5.82,5.7,5.76,-0.12,37
2020-03-31,2009,254400,1614250,5.85,6.12,5.84,5.92,0.16,95
2020-04-01,2009,205000,1308780,5.92,6.14,5.9,6.04,0.12,70
2020-04-06,2009,67037,428441,6.04,6.05,5.86,6.04,0.0,43
2020-04-07,2009,699445,4896535,6.64,6.64,6.41,6.52,0.48,265
