date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,8050,260000,11419350,32.7,32.81,32.51,32.77,0.11,166
2020-01-03,8050,374000,16646700,32.85,33.37,32.77,33.33,0.56,203
2020-01-06,8050,252000,11255750,33.22,33.33,32.89,33.33,0.0,109
2020-01-07,8050,418000,18788000,33.15,33.52,33.15,33.52,0.19,216
2020-01-08,8050,214000,9639150,33.41,33.59,33.29,33.33,-0.19,110
2020-01-09,8050,95000,4247200,33.37,33.37,33.15,33.22,-0.11,58
2020-01-10,8050,118000,5284250,33.33,33.41,33.15,33.18,-0.04,49
2020-01-13,8050,197000,8819650,33.26,33.33,33.15,33.29,0.11,81
2020-01-14,8050,179000,8043700,33.37,33.48,33.29,33.44,0.15,95
2020-01-15,8050,117000,5254400,33.52,33.52,33.22,33.41,-0.03,60
2020-01-16,8050,62000,2773000,33.41,33.41,33.11,33.11,-0.3,56
2020-01-17,8050,145000,6476500,33.18,33.41,33.07,33.26,0.15,82
2020-01-20,8050,301000,13389900,33.11,33.22,32.92,33.07,-0.19,141
2020-01-30,8050,660000,27917500,32.48,32.48,31.21,31.21,-1.86,312
2020-01-31,8050,339000,14281450,31.21,31.59,31.21,31.33,0.12,172
2020-02-03,8050,374000,15569600,31.14,31.33,30.47,31.33,0.0,154
2020-02-04,8050,545000,23853650,32.11,32.81,31.96,32.66,1.33,288
2020-02-05,8050,268000,11822650,32.66,32.89,32.59,32.77,0.11,121
2020-02-06,8050,355000,15867400,32.7,33.37,32.7,33.37,0.6,172
2020-02-07,8050,393000,17687200,33.33,33.7,33.22,33.37,0.0,165
2020-02-10,8050,313000,13955900,33.07,33.41,32.74,33.07,-0.3,108
2020-02-11,8050,525000,23760250,33.07,33.85,33.07,33.44,0.37,211
2020-02-12,8050,309000,13864800,33.59,33.59,33.18,33.44,0.0,116
2020-02-13,8050,361000,16321300,33.44,33.78,33.44,33.44,0.0,172
2020-02-14,8050,178000,8023200,33.44,33.63,33.33,33.44,0.0,107
2020-02-17,8050,168000,7536750,33.37,33.44,33.22,33.26,-0.18,87
2020-02-18,8050,251000,11276750,33.29,33.67,33.15,33.22,-0.04,106
2020-02-19,8050,201000,9045250,33.37,33.59,33.29,33.33,0.11,110
2020-02-20,8050,192000,8638950,33.44,33.63,33.26,33.26,-0.07,81
2020-02-21,8050,131000,5873950,33.22,33.52,33.11,33.15,-0.11,61
2020-02-24,8050,292000,12946950,33.0,33.29,32.63,32.77,-0.38,101
2020-02-25,8050,148000,6504650,32.33,32.92,32.07,32.63,-0.14,75
2020-02-26,8050,215000,9496600,32.48,33.03,32.18,32.89,0.26,133
2020-02-27,8050,188000,8269750,32.92,33.07,32.18,32.4,-0.49,110
2020-03-02,8050,175000,7594950,32.33,32.44,31.99,32.11,-0.29,112
2020-03-03,8050,182000,7959650,32.63,32.7,32.25,32.33,0.22,92
2020-03-04,8050,145000,6319500,31.96,32.66,31.96,32.44,0.11,59
2020-03-05,8050,341000,15142500,32.51,33.26,32.51,33.07,0.63,181
2020-03-06,8050,123000,5454750,33.07,33.22,32.77,32.77,-0.3,87
2020-03-09,8050,344000,15023350,32.89,32.89,31.99,32.4,-0.37,187
2020-03-10,8050,426000,18283200,32.33,32.33,31.44,32.18,-0.22,199
2020-03-11,8050,221000,9703650,32.48,33.11,32.11,32.11,-0.07,120
2020-03-12,8050,440000,18459050,31.66,31.66,30.62,30.88,-1.23,221
2020-03-13,8050,429000,16731850,29.73,29.73,28.61,29.17,-1.71,232
2020-03-16,8050,295000,11289400,29.17,29.5,27.79,27.79,-1.38,181
2020-03-17,8050,542000,18571050,25.12,26.01,25.12,25.49,-2.3,341
2020-03-18,8050,217000,7426900,25.57,26.2,25.27,25.42,-0.07,142
2020-03-19,8050,643000,20099250,24.0,24.15,22.89,22.89,-2.53,358
2020-03-20,8050,274000,8749650,23.04,24.08,23.04,23.86,0.97,187
2020-03-23,8050,202000,6191700,23.56,23.56,22.3,22.89,-0.97,119
2020-03-24,8050,139000,4415700,23.04,23.78,23.04,23.56,0.67,81
2020-03-25,8050,444000,14457300,24.15,24.52,23.78,24.3,0.74,245
2020-03-26,8050,202000,6630300,24.6,24.82,23.86,24.82,0.52,156
2020-03-27,8050,244000,8261500,24.9,25.64,24.82,24.82,0.0,177
2020-03-30,8050,131000,4352100,24.19,25.19,24.15,25.16,0.34,98
2020-03-31,8050,90000,3062450,25.57,25.57,24.97,25.16,0.0,78
2020-04-01,8050,107000,3633800,25.16,25.42,24.82,25.34,0.18,78
2020-04-06,8050,406000,14113550,25.6,26.53,25.34,25.97,0.63,204
2020-04-07,8050,282000,10029200,26.01,26.61,26.01,26.61,0.64,154
2020-04-08,8050,213000,7693150,26.68,27.35,26.38,27.27,0.66,150
2020-04-09,8050,165000,6041000,27.35,27.5,26.9,27.39,0.12,126
2020-04-10,8050,156000,5758250,27.13,27.87,27.13,27.87,0.48,96
2020-04-13,8050,225000,8335500,27.87,27.87,27.27,27.31,-0.56,135
2020-04-14,8050,187000,6918450,27.39,27.79,27.31,27.57,0.26,121
2020-04-15,8050,181000,6743000,27.57,27.83,27.42,27.68,0.11,108
2020-04-16,8050,207000,7604550,27.46,27.5,26.98,27.35,-0.33,117
2020-04-17,8050,269000,9965350,27.57,28.02,27.27,27.27,-0.08,154
2020-04-20,8050,152000,5544950,27.27,27.27,26.98,27.09,-0.18,104
2020-04-21,8050,287000,10297000,27.09,27.09,26.27,26.27,-0.82,196
2020-04-22,8050,141000,5001750,26.38,26.57,26.01,26.57,0.3,95
2020-04-23,8050,77000,2760050,26.75,26.75,26.53,26.64,0.07,59
2020-04-24,8050,159000,5662250,26.42,26.68,26.35,26.61,-0.03,89
2020-04-27,8050,191000,6954950,26.75,27.35,26.75,27.2,0.59,117
2020-04-28,8050,168000,6210450,27.27,27.72,27.24,27.53,0.33,112
2020-04-29,8050,217000,8100450,27.72,27.83,27.65,27.79,0.26,133
2020-04-30,8050,555000,21225700,27.94,28.72,27.94,28.32,0.53,277
2020-05-04,8050,275000,10385200,28.24,28.61,27.65,28.39,0.07,153
2020-05-05,8050,272000,10397750,29.02,29.02,28.13,28.13,-0.26,192
2020-05-06,8050,134000,5076300,28.17,28.24,28.02,28.13,0.0,89
2020-05-07,8050,180000,6842500,28.24,28.58,28.02,28.39,0.26,100
2020-05-08,8050,238000,9111850,28.43,28.69,28.35,28.39,0.0,158
2020-05-11,8050,259000,9890000,28.39,28.5,28.28,28.32,-0.07,139
2020-05-12,8050,422000,16315100,28.32,29.43,28.32,28.95,0.63,242
2020-05-13,8050,217000,8294450,28.28,28.58,28.24,28.35,-0.6,149
2020-05-14,8050,190000,7170500,28.35,28.35,27.91,27.98,-0.37,135
2020-05-15,8050,71000,2669600,28.02,28.02,27.87,27.98,0.0,44
2020-05-18,8050,49000,1852000,28.2,28.2,27.98,28.13,0.15,36
2020-05-19,8050,78000,2974950,28.24,28.54,28.2,28.39,0.26,55
2020-05-20,8050,99000,3786450,28.32,28.5,28.32,28.46,0.07,71
2020-05-21,8050,227000,8795350,28.65,28.91,28.61,28.72,0.26,130
2020-05-22,8050,274000,10622250,28.72,29.13,28.43,28.61,-0.11,191
2020-05-25,8050,122000,4668500,28.61,28.69,28.35,28.5,-0.11,94
2020-05-26,8050,172000,6642800,28.61,28.76,28.58,28.76,0.26,110
2020-05-27,8050,177000,6904500,28.87,29.13,28.87,29.02,0.26,122
2020-05-28,8050,259000,10260900,29.21,29.73,29.21,29.32,0.3,199
2020-05-29,8050,103000,4075850,29.32,29.58,29.24,29.43,0.11,71
2020-06-01,8050,202000,8119050,29.69,30.02,29.69,29.99,0.56,146
2020-06-02,8050,453000,18775400,30.84,31.14,30.47,30.54,0.55,278
2020-06-03,8050,252000,10365550,30.92,30.99,30.25,30.47,-0.07,141
2020-06-04,8050,225000,9180550,30.47,30.73,29.88,30.62,0.15,161
2020-06-05,8050,121000,4985250,30.8,30.8,30.47,30.69,0.07,87
2020-06-08,8050,225000,9161650,30.62,30.69,29.58,30.36,-0.33,135
2020-06-09,8050,234000,9429050,30.32,30.32,29.76,29.91,-0.45,155
2020-06-10,8050,148000,5910300,29.91,29.91,29.62,29.62,-0.29,96
2020-06-11,8050,233000,9237950,29.62,29.73,29.21,29.21,-0.41,149
2020-06-12,8050,245000,9471250,28.95,28.95,28.58,28.69,-0.52,150
2020-06-15,8050,97000,3766900,28.54,28.98,28.54,28.98,0.29,52
2020-06-16,8050,109000,4259600,29.02,29.21,28.87,29.13,0.15,82
2020-06-17,8050,219000,8647650,29.21,29.69,29.02,29.69,0.56,156
2020-06-18,8050,305000,12301300,29.69,30.1,29.69,30.02,0.33,202
2020-06-19,8050,221000,8892350,30.1,30.14,29.76,29.84,-0.18,110
2020-06-22,8050,268000,10788300,29.73,30.4,29.73,29.99,0.15,171
2020-06-23,8050,223000,8964050,30.06,30.36,29.73,29.76,-0.23,157
2020-06-24,8050,172000,6879350,29.8,29.88,29.58,29.62,-0.14,84
2020-06-29,8050,177000,7004100,29.62,29.62,29.24,29.28,-0.34,108
2020-06-30,8050,111000,4410200,29.5,29.73,29.43,29.73,0.45,63
2020-07-01,8050,104000,4171400,29.65,29.88,29.65,29.8,0.07,73
2020-07-02,8050,167000,6751950,29.95,30.25,29.91,30.25,0.45,108
2020-07-03,8050,163000,6673250,30.47,30.51,30.32,30.43,0.18,116
2020-07-06,8050,161000,6622800,30.47,30.73,30.47,30.58,0.15,109
2020-07-07,8050,298000,12399650,30.69,31.29,30.69,30.77,0.19,198
2020-07-08,8050,99000,4103800,30.62,30.99,30.62,30.88,0.11,78
2020-07-09,8050,189000,7869250,30.99,31.14,30.84,30.92,0.04,108
2020-07-10,8050,221000,9101850,31.06,31.1,30.25,30.62,-0.3,120
2020-07-13,8050,126000,5199450,30.62,30.77,30.54,30.73,0.11,88
2020-07-14,8050,191000,7903950,30.73,30.95,30.54,30.54,-0.19,92
2020-07-15,8050,101000,4141200,30.54,30.62,30.32,30.4,-0.14,66
2020-07-16,8050,78000,3186900,30.4,30.62,30.25,30.4,0.0,48
2020-07-17,8050,92000,3747750,30.4,30.4,30.14,30.21,-0.19,58
2020-07-20,8050,80000,3230800,30.28,30.28,29.91,29.99,-0.22,59
2020-07-21,8050,138000,5590600,30.17,30.25,29.95,30.1,0.11,80
2020-07-22,8050,397000,16570250,30.17,31.36,30.17,30.99,0.89,250
2020-07-23,8050,201000,8378950,31.06,31.29,30.62,30.73,-0.26,139
2020-07-24,8050,137000,5633150,30.69,30.77,30.43,30.47,-0.26,78
2020-07-27,8050,176000,7219300,30.47,30.66,30.36,30.62,0.15,91
2020-07-28,8050,179000,7292950,30.47,30.54,30.1,30.1,-0.52,97
2020-07-29,8050,98000,3985850,30.1,30.66,29.99,30.4,0.3,71
2020-07-30,8050,107000,4433600,30.47,30.92,30.47,30.77,0.37,81
2020-07-31,8050,735000,31334200,30.73,32.48,30.73,32.18,1.41,421
2020-08-03,8050,1095000,47793700,32.66,32.85,31.7,32.37,0.19,500
2020-08-04,8050,379000,16309150,32.4,32.48,31.73,31.96,-0.41,227
2020-08-05,8050,817000,35128200,31.96,32.14,31.77,31.96,0.0,335
2020-08-06,8050,566000,23551900,32.12,32.9,32.12,32.2,0.24,318
2020-08-07,8050,239000,9837550,32.24,32.24,31.96,31.96,-0.24,148
2020-08-10,8050,722000,30362950,32.2,33.13,32.12,32.9,0.94,435
2020-08-11,8050,304000,12813950,32.9,33.06,32.71,32.86,-0.04,189
2020-08-12,8050,570000,23534100,32.71,32.71,31.81,32.12,-0.74,317
2020-08-13,8050,253000,10432300,32.12,32.35,31.96,32.12,0.0,138
2020-08-14,8050,124000,5113450,32.12,32.35,32.08,32.16,0.04,73
