date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,4991,1181000,83332300,68.95,70.63,68.75,69.94,1.78,880
2020-01-03,4991,1068000,75067700,70.53,70.83,68.56,68.95,-0.99,812
2020-01-06,4991,447000,30882700,68.95,68.95,68.06,68.26,-0.69,278
2020-01-07,4991,957000,64975500,68.46,68.65,66.18,66.77,-1.49,667
2020-01-08,4991,579000,38934200,66.38,67.17,65.98,66.28,-0.49,384
2020-01-09,4991,377000,25491200,66.77,67.37,66.38,67.27,0.99,264
2020-01-10,4991,331000,22385400,67.07,67.27,66.58,66.68,-0.59,219
2020-01-13,4991,337000,23010900,68.16,68.16,67.27,67.57,0.89,241
2020-01-14,4991,1686000,118337400,68.06,70.34,67.96,69.15,1.58,1060
2020-01-15,4991,1308000,91780600,70.14,70.34,68.46,68.46,-0.69,947
2020-01-16,4991,372000,25838500,68.75,69.25,68.16,68.85,0.39,287
2020-01-17,4991,385000,26656300,69.25,69.25,68.16,68.26,-0.59,298
2020-01-20,4991,613000,42880000,68.56,69.64,68.46,68.95,0.69,418
2020-01-30,4991,1101000,69946100,62.92,65.19,62.13,62.13,-6.82,800
2020-01-31,4991,804000,49483700,62.22,63.11,59.16,61.33,-0.8,592
2020-02-03,4991,803000,47514400,59.06,60.05,56.88,59.45,-1.88,492
2020-02-04,4991,384000,23377700,60.15,60.54,59.75,60.34,0.89,273
2020-02-05,4991,509000,31438900,61.14,61.83,60.05,61.33,0.99,358
2020-02-06,4991,553000,34927300,61.83,63.21,61.43,62.82,1.49,376
2020-02-07,4991,381000,23892400,62.72,63.11,61.33,61.43,-1.39,294
2020-02-10,4991,285000,17523900,60.25,61.83,60.15,60.94,-0.49,181
2020-02-11,4991,381000,23844900,61.53,62.52,61.33,61.83,0.89,284
2020-02-12,4991,300000,18989200,62.32,63.02,62.13,62.52,0.69,264
2020-02-13,4991,307000,19354200,63.21,63.31,61.63,61.73,-0.79,264
2020-02-14,4991,502000,31872800,61.73,63.71,61.73,63.31,1.58,388
2020-02-17,4991,820000,52702800,63.91,64.7,62.72,63.11,-0.2,623
2020-02-18,4991,382000,24222100,63.31,63.61,62.22,62.22,-0.89,272
2020-02-19,4991,257000,16226900,62.32,63.02,62.22,62.32,0.1,179
2020-02-20,4991,234000,14844500,62.92,63.41,62.32,62.82,0.5,189
2020-02-21,4991,2749000,183240900,63.11,67.17,63.11,65.88,3.06,2083
2020-02-24,4991,861000,56866300,65.88,66.58,64.5,64.89,-0.99,601
2020-02-25,4991,767000,50003500,62.82,66.58,62.82,66.38,1.49,550
2020-02-26,4991,3039000,208072300,66.18,69.54,66.08,67.27,0.89,2228
2020-02-27,4991,1410000,94410700,67.37,68.56,64.2,64.6,-2.67,1101
2020-03-02,4991,1077000,70473700,64.3,66.77,62.62,65.29,0.69,818
2020-03-03,4991,1255000,84661100,66.77,67.57,65.88,65.98,0.69,836
2020-03-04,4991,1590000,108243500,65.98,68.56,65.98,67.17,1.19,1121
2020-03-05,4991,1127000,76932700,66.77,68.26,66.77,67.27,0.1,779
2020-03-06,4991,763000,51359500,66.68,67.96,65.88,65.88,-1.39,554
2020-03-09,4991,1583000,99405900,63.51,64.5,60.25,61.53,-4.35,1015
2020-03-10,4991,1224000,74452800,59.65,61.53,58.66,60.84,-0.69,896
2020-03-11,4991,648000,39670000,61.53,62.03,59.06,59.06,-1.78,473
2020-03-12,4991,1579000,87508000,57.67,57.97,53.22,53.91,-5.15,913
2020-03-13,4991,2076000,102155150,48.52,49.56,48.52,49.46,-4.45,973
2020-03-16,4991,1310000,62966150,49.56,51.44,44.71,44.71,-4.75,906
2020-03-17,4991,1429000,61323850,42.98,44.52,41.5,41.7,-3.01,967
2020-03-18,4991,1129000,49274800,42.24,44.32,42.09,42.34,0.64,821
2020-03-19,4991,2107000,83691850,41.65,41.65,38.14,38.28,-4.06,1025
2020-03-20,4991,924000,38816750,40.86,42.09,40.06,42.09,3.81,585
