date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,5222,45628,3677224,61.34,61.92,60.26,60.29,-0.53,36
2020-01-03,5222,88661,6996714,60.85,60.25,58.9,59.04,-1.25,61
2020-01-06,5222,46626,3741526,59.59,61.15,59.66,60.94,1.9,42
2020-01-07,5222,149296,11725194,60.6,61.15,58.61,60.0,-0.94,83
2020-01-08,5222,73952,5735985,59.3,60.4,57.96,59.6,-0.4,44
2020-01-09,5222,11658,911071,58.56,59.64,58.29,59.1,-0.5,11
2020-01-10,5222,111058,8894308,59.01,61.89,58.53,60.98,1.88,68
2020-01-13,5222,114509,9314624,60.48,62.3,60.28,61.35,0.37,68
2020-01-14,5222,142072,11737015,61.42,63.36,61.54,62.41,1.06,93
2020-01-15,5222,214114,17828170,62.38,63.62,62.3,62.67,0.26,108
2020-01-16,5222,77978,6485921,62.87,63.43,62.23,62.23,-0.44,54
2020-01-17,5222,44166,3669275,62.81,63.04,62.11,62.82,0.59,27
2020-01-20,5222,49006,4048013,62.73,63.04,61.92,62.67,-0.15,37
2020-01-30,5222,153363,12311179,62.37,61.93,58.9,58.9,-3.77,96
2020-01-31,5222,132110,10320371,60.61,60.03,58.14,58.89,-0.01,84
2020-02-03,5222,141410,10787439,58.99,58.53,56.66,58.32,-0.57,46
2020-02-04,5222,104208,8079612,57.6,59.64,58.11,58.66,0.34,61
2020-02-05,5222,145593,11527970,58.54,61.16,58.54,59.62,0.96,78
2020-02-06,5222,21713,1709580,59.79,60.4,59.1,59.49,-0.13,19
2020-02-07,5222,48212,3781037,59.46,59.99,58.91,59.43,-0.06,32
2020-02-10,5222,64123,4984867,59.22,59.81,58.33,59.81,0.38,44
2020-02-11,5222,21400,1681374,58.7,60.4,59.09,59.27,-0.54,14
2020-02-12,5222,101314,8119238,59.33,62.01,59.64,61.99,2.72,50
2020-02-13,5222,163790,13358464,60.51,63.42,60.41,61.34,-0.65,97
2020-02-14,5222,126301,10228744,61.59,62.51,60.41,61.15,-0.19,79
2020-02-17,5222,69354,5636456,61.15,61.92,60.64,61.71,0.56,42
2020-02-18,5222,64650,5252045,61.37,61.71,60.99,61.34,-0.37,29
2020-02-19,5222,115500,9367054,61.34,61.54,60.78,61.28,-0.06,57
2020-02-20,5222,165361,13448770,61.24,61.76,61.17,61.39,0.11,77
2020-02-21,5222,50250,4075427,61.41,61.5,61.07,61.39,0.0,25
2020-02-24,5222,44000,3572439,61.24,61.76,60.94,60.94,-0.45,29
2020-02-25,5222,113050,9189646,61.31,61.57,61.06,61.39,0.45,67
2020-02-26,5222,65215,5288186,61.38,61.58,60.82,61.18,-0.21,34
2020-02-27,5222,179050,14511246,61.23,61.53,60.9,61.39,0.21,90
2020-03-02,5222,109560,8897167,61.2,61.58,60.86,61.31,-0.08,77
2020-03-03,5222,239253,20190105,61.32,64.94,61.77,64.36,3.05,156
2020-03-04,5222,143645,12271699,63.72,65.51,63.55,64.59,0.23,100
2020-03-05,5222,171891,14532404,64.51,64.94,62.98,63.43,-1.16,111
2020-03-06,5222,85460,7098035,63.84,63.28,61.93,62.34,-1.09,55
2020-03-09,5222,82272,6715238,62.72,62.67,61.17,61.27,-1.07,58
2020-03-10,5222,105890,8468999,61.63,61.54,59.86,61.15,-0.12,78
2020-03-11,5222,97516,7914683,60.39,61.92,60.79,60.98,-0.17,56
2020-03-12,5222,123677,9703066,61.28,61.15,58.55,59.27,-1.71,86
2020-03-13,5222,385405,28363494,59.24,58.14,54.57,55.12,-4.15,205
2020-03-16,5222,193293,13992856,55.57,55.88,53.28,53.45,-1.67,119
2020-03-17,5222,141412,9798014,54.66,53.45,50.81,52.26,-1.19,90
2020-03-18,5222,116708,8079182,52.32,53.02,50.89,52.09,-0.17,74
2020-03-19,5222,255176,16330456,52.28,51.35,45.92,49.28,-2.81,150
2020-03-20,5222,74972,5072286,48.33,52.45,49.08,51.35,2.07,56
