date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,6616,14000,512150,27.41,27.71,27.41,27.67,-0.04,12
2020-01-03,6616,5000,183450,27.83,27.83,27.41,27.64,-0.03,5
2020-01-06,6616,2000,72850,27.19,27.6,27.19,27.6,-0.04,2
2020-01-07,6616,12000,433200,27.15,27.3,27.04,27.3,-0.3,12
2020-01-08,6616,6000,216900,27.07,27.3,27.07,27.3,0.0,6
2020-01-09,6616,13000,467500,27.0,27.15,26.92,27.07,-0.23,12
2020-01-10,6616,14000,503200,27.15,27.15,26.85,26.85,-0.22,9
2020-01-13,6616,22000,782900,27.07,27.07,26.55,26.77,-0.08,19
2020-01-14,6616,23000,814350,26.77,26.77,26.47,26.73,-0.04,18
2020-01-15,6616,18000,638250,26.62,26.73,26.51,26.55,-0.18,16
2020-01-16,6616,10000,351000,26.4,26.73,26.25,26.73,0.18,8
2020-01-17,6616,7000,248450,26.73,26.85,26.55,26.55,-0.18,7
2020-01-20,6616,19000,671050,26.62,26.77,26.25,26.77,0.22,18
2020-01-30,6616,24000,818100,25.95,26.32,25.19,25.38,-1.39,20
2020-01-31,6616,5000,171400,25.53,25.95,25.53,25.95,0.57,5
2020-02-03,6616,17000,588100,25.16,26.43,25.12,26.25,0.3,16
2020-02-04,6616,17000,597650,26.4,26.58,26.25,26.25,0.0,13
2020-02-05,6616,2000,70400,26.47,26.47,26.47,26.47,0.22,2
2020-02-06,6616,132000,4951000,29.1,29.1,27.0,27.37,0.9,126
2020-02-07,6616,13000,459050,26.92,26.92,26.17,26.62,-0.75,13
2020-02-10,6616,23000,808500,26.32,26.62,26.25,26.25,-0.37,11
2020-02-11,6616,19000,654500,25.79,26.02,25.79,25.98,-0.27,13
2020-02-12,6616,17000,587700,25.98,26.17,25.95,25.98,0.0,14
2020-02-13,6616,13000,449750,26.21,26.21,25.95,25.95,-0.03,5
2020-02-14,6616,8000,274050,25.98,25.98,25.46,25.87,-0.08,7
2020-02-18,6616,5000,169850,25.46,26.02,25.42,26.02,0.15,3
2020-02-19,6616,8000,275100,25.64,25.98,25.57,25.98,-0.04,8
2020-02-20,6616,23000,793950,25.72,25.98,25.72,25.98,0.0,11
2020-02-21,6616,8000,276300,25.87,26.02,25.87,26.02,0.04,6
2020-02-24,6616,6000,207150,25.95,26.06,25.95,26.06,0.04,4
2020-02-25,6616,14000,485800,26.06,26.13,26.06,26.13,0.07,8
2020-02-26,6616,12000,417050,26.13,26.17,26.13,26.17,0.04,7
2020-02-27,6616,25000,849400,26.02,26.17,25.0,25.64,-0.53,15
2020-03-02,6616,7000,234100,25.04,25.57,25.04,25.57,-0.07,6
2020-03-03,6616,12000,407750,25.34,25.61,25.34,25.61,0.04,7
2020-03-04,6616,13000,434900,24.59,25.64,24.59,25.64,0.03,12
2020-03-05,6616,1000,34250,25.76,25.76,25.76,25.76,0.12,1
2020-03-06,6616,3000,101650,25.23,25.64,25.23,25.64,-0.12,3
2020-03-09,6616,27000,901050,25.46,25.46,24.82,25.31,-0.33,11
2020-03-10,6616,20000,682150,25.42,25.95,25.42,25.95,0.64,14
2020-03-11,6616,8000,275000,25.95,25.95,25.57,25.57,-0.38,5
2020-03-12,6616,5000,167300,25.04,25.38,24.82,25.38,-0.19,5
2020-03-13,6616,23000,716350,23.28,24.03,23.09,23.58,-1.8,18
2020-03-16,6616,72000,2067650,23.76,23.76,21.24,21.24,-2.34,55
2020-03-17,6616,41000,1045950,19.29,19.78,19.14,19.48,-1.76,34
2020-03-18,6616,82000,1925400,17.94,18.12,17.56,17.9,-1.58,57
2020-03-19,6616,34000,751050,16.21,17.9,16.13,16.54,-1.36,21
2020-03-20,6616,13000,310300,17.3,18.2,17.3,18.2,1.66,11
2020-03-23,6616,10000,247550,18.8,18.8,18.42,18.42,0.22,10
2020-03-24,6616,20000,498200,18.46,19.03,18.31,18.73,0.31,16
2020-03-25,6616,20000,504950,18.95,19.18,18.95,18.99,0.26,13
2020-03-26,6616,11000,275400,18.8,18.95,18.69,18.95,-0.04,11
2020-03-27,6616,71000,1751250,18.88,18.95,18.09,18.61,-0.34,46
2020-03-30,6616,55000,1337750,18.8,18.8,17.9,18.16,-0.45,31
2020-03-31,6616,57000,1353100,18.16,18.16,17.52,17.75,-0.41,46
2020-04-01,6616,12000,279700,17.71,17.75,17.45,17.45,-0.3,11
2020-04-06,6616,9000,207850,17.45,17.56,17.3,17.3,-0.15,7
2020-04-07,6616,50000,1145200,17.45,17.45,16.96,17.15,-0.15,37
2020-04-08,6616,96000,2229200,17.18,17.86,17.15,17.64,0.49,72
2020-04-09,6616,126000,3041400,17.67,18.58,17.67,18.42,0.78,88
2020-04-10,6616,86000,2119400,18.73,18.8,18.2,18.42,0.0,61
2020-04-13,6616,83000,2015600,18.42,18.42,18.05,18.27,-0.15,62
2020-04-14,6616,194000,4807550,18.35,19.25,18.12,18.65,0.38,131
2020-04-15,6616,207000,5218150,19.03,19.25,18.65,18.91,0.26,119
2020-04-16,6616,196000,4823000,19.03,19.03,18.2,18.69,-0.22,117
2020-04-17,6616,78000,1943600,18.73,18.91,18.46,18.54,-0.15,55
