date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,2351,1516632,102100564,58.85,61.84,58.85,61.47,2.8,996
2020-01-03,2351,843140,56672820,61.65,61.75,59.85,61.02,-0.45,620
2020-01-06,2351,629451,41680826,59.39,60.48,59.3,59.85,-1.17,352
2020-01-07,2351,455046,29775822,60.75,60.75,58.4,58.85,-1.0,308
2020-01-08,2351,289082,18646221,58.4,59.21,57.86,58.13,-0.72,206
2020-01-09,2351,292100,18986430,58.94,59.21,58.49,58.49,0.36,179
2020-01-10,2351,164050,10660745,59.12,59.12,58.49,58.67,0.18,124
2020-01-13,2351,225592,14823916,58.76,59.94,58.76,59.3,0.63,184
2020-01-14,2351,525083,35182433,59.39,61.2,59.39,60.66,1.36,389
2020-01-15,2351,1471769,100829250,60.66,62.56,60.66,62.29,1.63,1035
2020-01-16,2351,863600,59766238,62.83,63.28,61.65,62.29,0.0,611
2020-01-17,2351,320253,21942305,62.65,62.65,61.56,61.84,-0.45,238
2020-01-20,2351,381010,26110883,61.93,62.74,61.2,61.47,-0.37,279
2020-01-30,2351,779887,48581394,55.6,57.5,55.6,56.23,-5.24,534
2020-01-31,2351,520017,32455358,56.77,57.13,55.69,56.23,0.0,377
2020-02-03,2351,619591,36876313,54.69,54.97,52.71,54.69,-1.54,427
2020-02-04,2351,310000,19183800,56.05,56.41,55.51,55.87,1.18,194
2020-02-05,2351,414080,25940832,56.68,56.95,56.05,56.32,0.45,274
2020-02-06,2351,694316,44696202,56.95,59.3,56.59,59.03,2.71,500
2020-02-07,2351,456100,28949640,57.59,58.22,56.77,56.77,-2.26,355
2020-02-10,2351,314594,19556597,54.78,57.32,54.78,57.13,0.36,270
2020-02-11,2351,135108,8521604,57.59,57.59,56.59,56.95,-0.18,123
2020-02-12,2351,161023,10244755,57.95,57.95,57.32,57.32,0.37,132
2020-02-13,2351,199100,12760019,57.86,58.4,57.5,57.5,0.18,169
2020-02-14,2351,109001,6961963,57.5,57.95,57.5,57.68,0.18,87
2020-02-17,2351,152791,9728911,57.68,57.86,57.32,57.41,-0.27,141
2020-02-18,2351,503100,31507949,57.41,57.86,56.05,56.41,-1.0,304
2020-02-19,2351,440000,27592600,56.5,57.32,56.41,56.5,0.09,312
2020-02-20,2351,421193,26402761,56.68,57.13,56.32,56.5,0.0,286
2020-02-21,2351,217585,13470010,56.5,56.5,55.69,55.96,-0.54,159
2020-02-24,2351,514000,31232600,55.96,55.96,54.51,55.06,-0.9,448
2020-02-25,2351,401120,24145048,53.34,54.69,53.34,54.6,-0.46,326
2020-02-26,2351,105000,6345000,54.33,54.87,54.24,54.69,0.09,76
2020-02-27,2351,421235,25266205,55.06,55.15,53.43,53.43,-1.26,321
2020-03-02,2351,461874,27094415,53.07,53.88,52.16,53.25,-0.18,362
