date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,6470,129000,6364200,34.61,34.82,34.5,34.82,0.21,93
2020-01-03,6470,174000,8620850,35.0,35.07,34.43,34.64,-0.18,133
2020-01-06,6470,168000,8150950,34.5,34.64,33.55,33.66,-0.98,120
2020-01-07,6470,115000,5459200,33.66,33.66,33.17,33.38,-0.28,96
2020-01-08,6470,116000,5432850,32.89,33.24,32.75,33.13,-0.25,77
2020-01-09,6470,121000,5662800,32.75,33.24,32.75,33.03,-0.1,86
2020-01-10,6470,55000,2564150,32.82,32.89,32.61,32.68,-0.35,45
2020-01-13,6470,99000,4610500,32.68,32.92,32.61,32.71,0.03,74
2020-01-14,6470,103000,4812150,32.75,33.03,32.71,32.96,0.25,89
2020-01-15,6470,87000,4033050,32.96,32.96,32.36,32.39,-0.57,75
2020-01-16,6470,72000,3323200,32.39,32.75,32.18,32.36,-0.03,53
2020-01-17,6470,47000,2184100,32.75,32.85,32.5,32.64,0.28,42
2020-01-20,6470,65000,3002250,32.64,32.64,32.39,32.39,-0.25,62
2020-01-30,6470,669000,27853000,29.69,30.22,29.16,29.2,-3.19,370
2020-01-31,6470,256000,10700300,28.81,29.76,28.81,29.72,0.52,145
2020-02-03,6470,223000,9407850,29.51,30.39,28.07,30.25,0.53,155
2020-02-04,6470,433000,19721050,30.78,32.89,30.08,32.18,1.93,271
2020-02-05,6470,190000,8803750,32.25,32.85,31.59,32.18,0.0,145
2020-02-06,6470,48000,2193800,32.29,32.32,31.9,32.32,0.14,31
2020-02-07,6470,42000,1918050,32.96,32.96,31.83,31.83,-0.49,37
2020-02-10,6470,175000,7778500,30.22,31.83,30.22,31.45,-0.38,115
2020-02-11,6470,54000,2430650,31.62,31.8,31.45,31.48,0.03,35
2020-02-12,6470,71000,3199050,31.69,31.76,31.59,31.76,0.28,58
2020-02-13,6470,228000,10383250,32.29,32.29,31.76,32.01,0.25,93
2020-02-14,6470,92000,4206850,32.25,32.29,31.87,32.04,0.03,51
2020-02-17,6470,92000,4114000,31.94,31.94,31.2,31.27,-0.77,62
2020-02-18,6470,58000,2579850,31.27,31.34,31.17,31.34,0.07,43
2020-02-19,6470,131000,5966050,31.97,32.18,31.76,31.94,0.6,99
2020-02-20,6470,107000,4855300,32.18,32.25,31.69,32.15,0.21,79
2020-02-21,6470,61000,2771950,32.11,32.22,31.69,31.9,-0.25,49
2020-02-24,6470,40000,1807250,31.62,31.97,31.59,31.73,-0.17,35
2020-02-25,6470,58000,2588400,31.27,31.59,31.27,31.31,-0.42,38
