date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,6498,63520,933686,14.07,14.79,14.15,14.59,0.39,30
2020-01-03,6498,399410,6641462,14.39,18.41,14.79,16.66,2.07,108
2020-01-06,6498,356371,6253225,16.28,17.67,16.4,17.49,0.83,102
2020-01-07,6498,141815,2496732,17.19,17.49,17.05,17.49,0.0,53
2020-01-08,6498,106000,1856140,17.24,17.24,17.04,17.14,-0.35,30
2020-01-09,6498,146460,2589932,17.15,17.67,17.09,17.35,0.21,55
2020-01-10,6498,215100,3965693,17.31,18.35,17.35,18.17,0.82,85
2020-01-13,6498,136074,2405827,18.06,17.72,17.07,17.67,-0.5,52
2020-01-14,6498,67070,1200163,17.31,17.7,17.22,17.61,-0.06,32
2020-01-15,6498,331730,5984667,17.52,18.02,17.45,17.98,0.37,89
2020-01-16,6498,279429,5028549,17.66,18.1,17.18,17.63,-0.35,80
2020-01-17,6498,82707,1481148,17.63,17.77,17.19,17.68,0.05,37
2020-01-20,6498,45130,807736,17.54,17.68,17.28,17.43,-0.25,27
2020-01-30,6498,148110,2441436,17.53,17.43,15.44,16.24,-1.19,58
2020-01-31,6498,104130,1674950,16.14,16.45,15.55,16.45,0.21,39
2020-02-03,6498,44020,705098,15.76,16.55,15.14,15.67,-0.78,23
2020-02-04,6498,28040,463098,15.69,16.29,15.96,16.16,0.49,16
2020-02-05,6498,41040,675974,16.18,16.28,16.1,16.16,0.0,10
2020-02-06,6498,72237,1171341,16.13,16.33,15.63,16.04,-0.12,20
2020-02-07,6498,91010,1452100,15.88,15.99,15.44,15.71,-0.33,26
2020-02-10,6498,126020,1837331,15.63,15.35,13.68,14.77,-0.94,41
2020-02-11,6498,55410,805286,14.28,14.76,14.11,14.67,-0.1,25
2020-02-12,6498,277270,4028153,14.23,14.74,13.72,14.49,-0.18,96
2020-02-13,6498,257000,3959180,14.23,15.72,14.2,15.57,1.08,81
2020-02-14,6498,232000,3820500,15.09,16.4,15.63,16.21,0.64,68
2020-02-17,6498,162000,2669880,16.13,16.25,15.96,16.16,-0.05,61
