date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,2377,5546527,491530239,68.86,70.67,68.86,70.2,1.74,3797
2020-01-03,2377,4694705,419100045,70.67,71.3,69.72,70.43,0.23,3390
2020-01-06,2377,2458807,218000130,69.96,70.43,69.33,70.12,-0.31,1821
2020-01-07,2377,2448115,216440424,70.36,70.67,69.17,69.72,-0.4,1616
2020-01-08,2377,2937291,257796459,69.17,69.88,68.93,69.09,-0.63,2131
2020-01-09,2377,2440071,216378972,69.49,70.28,69.49,70.04,0.95,1588
2020-01-10,2377,8116004,736322836,70.43,72.49,70.43,71.14,1.1,5050
2020-01-13,2377,3153409,286364209,72.01,72.17,71.14,71.7,0.56,2120
2020-01-14,2377,4975799,455579802,72.17,72.65,71.46,72.65,0.95,3082
2020-01-15,2377,4854814,450109188,72.72,73.59,72.41,72.88,0.23,3231
2020-01-16,2377,6392646,599541427,73.04,74.62,73.04,73.91,1.03,4656
2020-01-17,2377,7171308,675695546,73.67,75.01,72.96,74.3,0.39,5442
2020-01-20,2377,4728916,444553753,74.46,75.41,73.51,74.07,-0.23,3489
2020-01-30,2377,9139756,830277440,72.65,73.04,70.83,71.46,-2.61,4638
2020-01-31,2377,7877603,735321440,72.33,74.78,72.25,73.28,1.82,4943
2020-02-03,2377,5203090,478013085,72.33,73.2,71.07,72.88,-0.4,3630
2020-02-04,2377,4305124,396104183,72.57,73.51,71.78,72.65,-0.23,2412
2020-02-05,2377,7235161,670079212,73.04,74.46,72.01,72.65,0.0,4653
2020-02-06,2377,6955971,656744121,73.43,75.49,73.36,75.49,2.84,4293
2020-02-07,2377,6377674,599999439,75.49,75.49,73.83,73.83,-1.66,3941
2020-02-10,2377,3033625,284192833,73.2,74.54,73.04,73.91,0.08,2168
2020-02-11,2377,2465967,232440384,74.54,74.86,73.67,74.62,0.71,1623
2020-02-12,2377,5318063,506272024,76.59,76.75,74.3,74.38,-0.24,3620
2020-02-13,2377,6386307,612377572,74.62,76.44,74.46,76.12,1.74,4065
2020-02-14,2377,3423847,328000181,75.96,76.44,74.94,75.65,-0.47,2676
2020-02-17,2377,2295396,219048320,75.09,75.72,74.46,75.25,-0.4,1286
2020-02-18,2377,2307340,220402091,75.8,76.12,74.86,74.94,-0.31,1643
2020-02-19,2377,2652294,254344620,75.25,76.12,75.09,75.65,0.71,1536
2020-02-20,2377,8551455,832717875,76.59,78.65,75.65,75.65,0.0,5399
2020-02-21,2377,3018122,287856409,75.65,75.88,74.54,75.33,-0.32,2024
2020-02-24,2377,3389734,316064655,74.46,75.25,72.33,73.04,-2.29,2320
2020-02-25,2377,2152078,198697132,71.86,73.83,71.38,73.2,0.16,1550
2020-02-26,2377,2281742,211366307,71.86,73.67,71.86,73.12,-0.08,1436
2020-02-27,2377,3590398,328929753,72.8,73.43,71.7,71.7,-1.42,1976
