date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,3089,26000,564800,21.95,22.0,21.55,21.6,-0.4,21
2020-01-03,3089,26000,563950,21.6,21.8,21.6,21.7,0.1,15
2020-01-06,3089,1000,21650,21.65,21.65,21.65,21.65,-0.05,1
2020-01-07,3089,31000,660700,21.55,21.6,21.2,21.6,-0.05,20
2020-01-08,3089,23000,487900,21.1,21.6,21.0,21.6,0.0,15
2020-01-09,3089,22000,467900,20.8,21.65,20.8,21.65,0.05,15
2020-01-10,3089,78000,1690100,21.65,21.75,21.35,21.75,0.1,29
2020-01-13,3089,37000,798100,21.4,22.0,21.35,22.0,0.25,15
2020-01-14,3089,29000,618550,21.25,21.4,21.25,21.25,-0.75,17
2020-01-15,3089,43000,900500,20.3,21.4,20.3,21.4,0.15,35
2020-01-16,3089,17000,359350,21.05,21.3,21.0,21.0,-0.4,12
2020-01-17,3089,96000,1888450,19.85,20.95,19.1,20.9,-0.1,52
2020-01-20,3089,31000,642750,20.0,21.3,20.0,21.3,0.4,16
2020-01-30,3089,18000,359650,21.0,21.0,19.5,20.95,-0.35,11
2020-01-31,3089,8000,174250,22.85,22.85,20.9,20.9,-0.05,6
2020-02-03,3089,4000,79200,19.5,19.9,19.5,19.9,-1.0,4
2020-02-04,3089,8000,168000,21.0,21.0,21.0,21.0,1.1,6
2020-02-05,3089,3000,60000,19.35,20.95,19.35,19.7,-1.3,3
2020-02-06,3089,21000,425900,18.4,20.8,18.4,20.8,1.1,11
2020-02-07,3089,17000,353150,20.55,21.2,20.55,21.2,0.4,13
2020-02-10,3089,1000,21000,21.0,21.0,21.0,21.0,-0.2,1
2020-02-11,3089,11000,227400,21.0,21.1,20.5,21.1,0.1,4
2020-02-12,3089,4000,83000,20.7,20.9,20.7,20.9,-0.2,3
2020-02-13,3089,6000,123450,20.95,20.95,20.5,20.5,-0.4,3
2020-02-14,3089,18000,368950,20.5,20.7,19.85,19.85,-0.65,9
2020-02-17,3089,10000,200000,20.0,20.0,20.0,20.0,0.15,8
2020-02-18,3089,9000,180850,20.0,20.45,20.0,20.2,0.2,6
2020-02-19,3089,32000,631050,20.0,20.25,19.45,20.25,0.05,23
2020-02-20,3089,7000,136850,19.55,19.55,19.55,19.55,-0.7,5
2020-02-21,3089,11000,215250,19.5,19.8,19.5,19.8,0.25,7
2020-02-24,3089,1000,20000,20.0,20.0,20.0,20.0,0.2,1
2020-02-25,3089,14000,270400,19.0,19.9,19.0,19.2,-0.8,9
2020-02-26,3089,9000,171150,19.2,19.45,18.8,19.3,0.1,7
2020-02-27,3089,15000,289850,19.3,19.7,19.0,19.7,0.4,11
2020-03-02,3089,14000,268850,19.25,19.5,19.0,19.5,-0.2,7
2020-03-03,3089,8000,154800,19.3,19.5,19.2,19.5,0.0,8
2020-03-04,3089,21000,409150,19.5,19.6,19.4,19.6,0.1,15
2020-03-05,3089,57000,1100750,19.0,19.65,19.0,19.6,0.0,28
2020-03-06,3089,16000,313750,19.6,19.65,19.6,19.65,0.05,8
2020-03-09,3089,41000,756450,18.6,19.45,18.0,19.4,-0.25,22
2020-03-10,3089,7000,135200,19.25,19.4,19.25,19.4,0.0,6
2020-03-11,3089,11000,215200,19.7,19.75,19.4,19.75,0.35,9
2020-03-12,3089,21000,415800,19.85,20.0,18.75,19.0,-0.75,12
2020-03-13,3089,34000,613450,18.1,19.0,17.2,19.0,0.0,20
2020-03-16,3089,58000,1031750,18.5,19.0,17.1,18.95,-0.05,36
2020-03-17,3089,37000,664000,17.1,19.1,17.1,19.1,0.15,28
2020-03-19,3089,15000,278600,17.45,18.8,17.2,18.8,-0.3,10
2020-03-20,3089,100000,1860550,17.6,19.0,17.45,19.0,0.2,45
2020-03-23,3089,35000,629400,18.0,18.6,17.55,18.5,-0.5,18
2020-03-24,3089,171000,3034500,17.5,18.4,17.2,17.55,-0.95,69
2020-03-25,3089,174000,2923850,17.55,17.7,15.8,17.35,-0.2,79
2020-03-26,3089,169000,2885400,17.0,17.4,15.85,17.4,0.05,67
2020-03-27,3089,100000,1724250,17.0,17.45,16.55,17.45,0.05,34
2020-03-30,3089,142000,2314750,16.6,17.1,15.75,16.5,-0.95,86
2020-03-31,3089,97000,1521100,16.05,16.1,15.1,15.1,-1.4,55
2020-04-01,3089,206000,3254050,15.0,16.5,15.0,16.5,1.4,82
2020-04-06,3089,49000,826550,16.5,17.2,16.0,17.0,0.5,24
2020-04-07,3089,30000,505550,17.4,17.4,16.6,17.15,0.15,20
2020-04-08,3089,146000,2608600,17.1,18.85,16.5,18.8,1.65,63
2020-04-09,3089,355000,6925500,18.5,20.65,18.5,20.65,1.85,114
2020-04-10,3089,404000,8591150,20.65,22.0,20.0,21.5,0.85,98
2020-04-13,3089,318000,6821100,21.6,21.9,21.0,21.4,-0.1,72
2020-04-14,3089,184000,3830200,21.3,21.4,20.4,20.55,-0.85,46
2020-04-15,3089,112000,2323300,21.3,21.3,20.35,20.4,-0.15,34
2020-04-16,3089,66000,1346700,20.5,20.8,20.25,20.25,-0.15,37
2020-04-17,3089,103000,2150250,20.5,21.0,20.5,21.0,0.75,52
2020-04-20,3089,61000,1293900,21.1,21.6,20.8,20.8,-0.2,37
2020-04-21,3089,88000,1774500,20.8,20.8,19.25,20.4,-0.4,35
2020-04-22,3089,19000,382500,20.3,20.3,19.45,20.2,-0.2,6
2020-04-23,3089,18000,356900,19.65,20.05,19.6,19.8,-0.4,14
