date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,2221,25000,755700,21.16,21.23,21.05,21.23,0.21,21
2020-01-03,2221,33000,996750,21.23,21.23,21.02,21.02,-0.21,23
2020-01-06,2221,70000,2093800,21.02,21.02,20.84,20.88,-0.14,46
2020-01-07,2221,10000,300100,21.09,21.09,20.95,20.95,0.07,10
2020-01-08,2221,17000,508450,20.95,20.98,20.88,20.88,-0.07,12
2020-01-09,2221,37000,1103650,20.88,20.91,20.84,20.84,-0.04,26
2020-01-10,2221,93000,2758050,20.84,20.84,20.7,20.74,-0.1,23
2020-01-13,2221,497000,15635600,21.37,22.8,21.37,21.75,1.01,366
2020-01-14,2221,95000,2960700,22.03,22.03,21.72,21.86,0.11,78
2020-01-15,2221,46000,1430050,21.89,21.89,21.68,21.72,-0.14,40
2020-01-16,2221,32000,992600,21.72,21.72,21.68,21.68,-0.04,22
2020-01-17,2221,100000,3152050,21.68,22.34,21.68,22.03,0.35,84
2020-01-20,2221,75000,2376050,22.13,22.31,22.1,22.1,0.07,54
2020-01-30,2221,176000,5197750,21.33,21.33,20.25,20.56,-1.54,131
2020-01-31,2221,93000,2749050,20.56,20.95,20.56,20.95,0.39,73
2020-02-03,2221,126000,3616200,19.76,20.63,19.72,20.14,-0.81,89
2020-02-04,2221,24000,702250,20.39,20.49,20.39,20.49,0.35,19
2020-02-05,2221,30000,884550,20.67,20.77,20.53,20.77,0.28,26
2020-02-06,2221,34000,1012600,20.88,20.88,20.77,20.81,0.04,28
2020-02-07,2221,38000,1124600,20.7,20.7,20.67,20.67,-0.14,19
2020-02-10,2221,2000,58850,20.67,20.67,20.49,20.49,-0.18,2
2020-02-11,2221,16000,474350,20.81,20.81,20.67,20.67,0.18,16
2020-02-12,2221,16000,478450,21.09,21.09,20.81,20.81,0.14,14
2020-02-13,2221,17000,505850,20.88,20.88,20.77,20.77,-0.04,12
2020-02-14,2221,18000,536050,20.84,20.84,20.77,20.77,0.0,11
2020-02-17,2221,27000,799300,20.98,20.98,20.67,20.7,-0.07,21
2020-02-18,2221,19000,560000,20.63,20.63,20.56,20.63,-0.07,14
2020-02-19,2221,5000,148500,20.77,20.77,20.77,20.77,0.14,5
2020-02-20,2221,12000,355600,20.77,20.77,20.67,20.7,-0.07,12
2020-02-21,2221,22000,649500,20.67,20.7,20.63,20.63,-0.07,17
2020-02-24,2221,20000,587800,20.63,20.63,20.53,20.53,-0.1,14
2020-02-25,2221,30000,883450,20.67,20.67,20.56,20.56,0.03,25
2020-02-26,2221,26000,757300,20.49,20.49,20.32,20.42,-0.14,16
2020-02-27,2221,22000,639750,20.46,20.46,20.28,20.28,-0.14,18
2020-03-02,2221,37000,1051500,20.11,20.11,19.72,20.0,-0.28,34
2020-03-03,2221,18000,518650,20.11,20.32,20.11,20.14,0.14,14
2020-03-04,2221,9000,259450,20.11,20.25,20.11,20.25,0.11,7
2020-03-05,2221,27000,783400,20.46,20.46,20.25,20.28,0.03,18
2020-03-06,2221,11000,317200,20.0,20.28,20.0,20.25,-0.03,9
2020-03-09,2221,24000,678950,19.69,20.0,19.69,19.72,-0.53,21
2020-03-10,2221,83000,2326750,19.69,19.72,19.51,19.72,0.0,58
2020-03-11,2221,35000,986650,19.93,19.93,19.58,19.65,-0.07,21
2020-03-12,2221,103000,2791700,19.44,20.07,18.39,18.43,-1.22,67
2020-03-13,2221,139000,3313450,16.75,16.96,16.61,16.89,-1.54,106
2020-03-16,2221,46000,1107900,16.89,16.99,16.71,16.71,-0.18,33
2020-03-17,2221,124000,2748850,15.56,16.3,15.28,15.32,-1.39,89
2020-03-18,2221,114000,2421200,15.32,15.32,14.72,14.79,-0.53,73
2020-03-19,2221,156000,2997850,14.16,14.16,13.32,13.32,-1.47,90
2020-03-20,2221,233000,4565750,13.6,13.92,13.6,13.71,0.39,124
2020-03-23,2221,37000,692750,13.04,13.29,12.97,13.15,-0.56,28
2020-03-24,2221,55000,1068450,13.15,13.67,13.15,13.5,0.35,42
2020-03-25,2221,336000,6671950,13.92,14.13,13.64,13.67,0.17,165
2020-03-26,2221,355000,7028800,13.92,14.06,13.71,13.85,0.18,156
2020-03-27,2221,381000,7614700,14.13,14.2,13.81,13.92,0.07,209
2020-03-30,2221,198000,3904100,13.88,13.88,13.64,13.78,-0.14,96
2020-03-31,2221,170000,3376250,14.02,14.02,13.78,13.92,0.14,89
2020-04-01,2221,157000,3090950,13.92,13.92,13.67,13.81,-0.11,104
2020-04-06,2221,64000,1267850,13.81,13.92,13.74,13.92,0.11,37
2020-04-07,2221,158000,3213150,14.2,14.34,14.02,14.34,0.42,112
2020-04-08,2221,255000,5496050,14.62,15.39,14.41,15.28,0.94,180
2020-04-09,2221,149000,3319100,15.42,15.74,15.32,15.6,0.32,105
2020-04-10,2221,71000,1591200,15.88,15.88,15.6,15.7,0.1,60
2020-04-13,2221,99000,2208350,15.7,15.7,15.42,15.6,-0.1,70
2020-04-14,2221,111000,2499250,15.53,15.98,15.53,15.88,0.28,71
2020-04-15,2221,175000,4110800,16.05,16.71,16.05,16.44,0.56,114
2020-04-16,2221,122000,2831950,16.26,16.37,16.09,16.37,-0.07,79
2020-04-17,2221,135000,3187600,16.64,16.85,16.16,16.16,-0.21,96
2020-04-20,2221,60000,1383000,16.12,16.33,15.95,16.09,-0.07,57
2020-04-21,2221,97000,2200400,16.09,16.09,15.74,15.81,-0.28,67
2020-04-22,2221,98000,2180450,15.53,15.81,15.39,15.81,0.0,70
2020-04-23,2221,48000,1085850,15.81,15.98,15.77,15.84,0.03,38
2020-04-24,2221,18000,404550,15.77,15.77,15.63,15.74,-0.1,12
2020-04-27,2221,63000,1441300,15.84,16.12,15.84,16.02,0.28,44
2020-04-28,2221,59000,1370700,16.19,16.3,16.19,16.26,0.24,34
2020-04-29,2221,258000,6202450,16.44,17.06,16.44,17.03,0.77,134
2020-04-30,2221,111000,2754350,17.2,17.55,17.17,17.34,0.31,85
2020-05-04,2221,81000,1964750,16.99,17.06,16.85,16.99,-0.35,56
2020-05-05,2221,63000,1547150,17.03,17.27,16.99,17.27,0.28,48
2020-05-06,2221,111000,2734200,17.31,17.31,17.13,17.27,0.0,76
2020-05-07,2221,118000,2942650,17.48,17.62,17.17,17.31,0.04,65
2020-05-08,2221,100000,2477050,17.34,17.48,17.13,17.48,0.17,67
2020-05-11,2221,201000,5072850,17.48,17.97,17.48,17.69,0.21,138
2020-05-12,2221,72000,1815050,17.59,17.76,17.55,17.59,-0.1,58
2020-05-13,2221,23000,576200,17.76,17.76,17.41,17.62,0.03,21
2020-05-14,2221,52000,1294050,17.48,17.48,17.34,17.34,-0.28,35
2020-05-15,2221,35000,868800,17.34,17.48,17.34,17.45,0.11,25
2020-05-18,2221,16000,400000,17.69,17.69,17.38,17.38,-0.07,15
2020-05-19,2221,54000,1357000,18.01,18.01,17.27,17.48,0.1,44
2020-05-20,2221,34000,847650,17.48,17.52,17.38,17.48,0.0,28
2020-05-21,2221,25000,625600,17.48,17.59,17.45,17.48,0.0,21
2020-05-22,2221,36000,891050,17.38,17.45,17.17,17.24,-0.24,32
2020-05-25,2221,70000,1707300,17.2,17.2,16.99,17.1,-0.14,49
2020-05-26,2221,22000,541500,17.13,17.31,17.1,17.27,0.17,20
2020-05-27,2221,40000,993250,17.27,17.52,17.27,17.27,0.0,35
2020-05-28,2221,127000,3196300,17.59,17.69,17.52,17.55,0.28,99
2020-05-29,2221,22000,551100,17.48,17.62,17.38,17.41,-0.14,17
2020-06-01,2221,26000,650900,17.48,17.59,17.48,17.55,0.14,18
2020-06-02,2221,31000,776150,17.48,17.59,17.48,17.48,-0.07,24
2020-06-03,2221,85000,2126900,17.52,17.55,17.48,17.55,0.07,41
2020-06-04,2221,73000,1841200,17.62,17.69,17.52,17.59,0.04,64
2020-06-05,2221,78000,1966800,17.59,17.73,17.59,17.66,0.07,56
2020-06-08,2221,433000,11538150,17.8,19.23,17.8,18.88,1.22,302
2020-06-09,2221,247000,6783700,19.44,19.51,19.02,19.06,0.18,196
2020-06-10,2221,377000,10489550,19.44,19.93,19.2,19.62,0.56,198
2020-06-11,2221,378000,10073200,19.23,19.23,18.43,18.64,-0.98,258
2020-06-12,2221,254000,6625650,18.53,18.53,17.8,18.36,-0.28,133
2020-06-15,2221,106000,2797550,18.11,18.67,18.11,18.29,-0.07,51
2020-06-16,2221,32000,842450,18.39,18.5,18.36,18.39,0.1,24
2020-06-17,2221,82000,2133400,18.29,18.29,18.11,18.18,-0.21,62
2020-06-18,2221,47000,1221500,18.18,18.29,18.04,18.25,0.07,30
2020-06-19,2221,37000,975500,18.25,18.6,18.25,18.39,0.14,25
2020-06-22,2221,57000,1491400,18.67,18.81,18.11,18.18,-0.21,41
2020-06-23,2221,21000,545050,18.25,18.25,18.11,18.11,-0.07,16
2020-06-24,2221,39000,1011400,18.11,18.18,18.11,18.11,0.0,22
2020-06-29,2221,84000,2149200,17.73,18.08,17.69,18.04,-0.07,40
2020-06-30,2221,40000,1031500,18.08,18.08,17.97,18.04,0.0,25
2020-07-01,2221,25000,647850,18.11,18.25,18.01,18.04,0.0,18
2020-07-02,2221,28000,721950,17.97,18.15,17.97,18.01,-0.03,19
2020-07-03,2221,38000,975450,18.01,18.04,17.9,18.01,0.0,32
2020-07-06,2221,58000,1508900,18.11,18.25,18.08,18.25,0.24,41
2020-07-07,2221,43000,1118500,18.25,18.25,18.11,18.11,-0.14,28
2020-07-08,2221,69000,1817000,18.18,18.6,18.18,18.53,0.42,48
2020-07-09,2221,14000,369300,18.53,18.53,18.36,18.39,-0.14,14
2020-07-10,2221,42000,1087500,18.32,18.32,18.01,18.15,-0.24,22
2020-07-13,2221,82000,2104400,17.97,18.04,17.87,17.87,-0.28,61
2020-07-14,2221,76000,1926650,17.83,17.9,17.55,17.8,-0.07,52
2020-07-15,2221,780000,21523650,17.9,19.55,17.87,19.55,1.75,379
2020-07-16,2221,629000,17013950,19.48,19.48,18.53,18.53,-1.02,373
2020-07-17,2221,94000,2458500,18.67,18.67,18.04,18.04,-0.49,63
2020-07-20,2221,71000,1828050,18.04,18.11,17.97,18.04,0.0,42
2020-07-21,2221,134000,3452950,18.08,18.08,17.97,18.01,-0.03,73
2020-07-22,2221,108000,2822800,18.15,18.39,18.15,18.22,0.21,75
2020-07-23,2221,67000,1746250,18.22,18.29,18.15,18.29,0.07,35
2020-07-24,2221,53000,1382650,18.32,18.39,18.18,18.18,-0.11,33
2020-07-27,2221,84000,2152900,18.18,18.18,17.76,18.04,-0.14,59
2020-07-28,2221,32000,824550,18.32,18.32,17.73,17.73,-0.31,21
2020-07-29,2221,56000,1430200,17.87,17.97,17.66,17.8,0.07,30
2020-07-30,2221,31000,795850,18.01,18.11,17.87,18.04,0.24,21
2020-07-31,2221,32000,828550,18.15,18.18,18.04,18.11,0.07,22
2020-08-03,2221,43000,1110750,18.22,18.22,17.94,18.08,-0.03,29
2020-08-04,2221,81000,2092900,18.15,18.15,18.04,18.04,-0.04,54
2020-08-05,2221,219000,5683300,18.15,18.36,18.04,18.25,0.21,163
2020-08-06,2221,75000,1836400,18.1,18.25,18.1,18.14,-0.11,68
2020-08-07,2221,34000,831150,18.14,18.18,18.1,18.1,-0.04,27
2020-08-10,2221,66000,1595250,17.96,18.07,17.92,17.96,-0.14,48
2020-08-11,2221,59000,1419250,17.96,17.96,17.73,17.73,-0.23,50
2020-08-12,2221,14000,334300,17.73,17.73,17.66,17.73,0.0,12
2020-08-13,2221,50000,1186600,17.73,17.73,17.51,17.51,-0.22,35
2020-08-14,2221,31000,735100,17.47,17.66,17.47,17.62,0.11,23
2020-08-17,2221,20000,478950,17.66,17.85,17.66,17.81,0.19,19
2020-08-18,2221,19000,459050,17.81,18.03,17.81,17.99,0.18,18
2020-08-19,2221,40000,959700,17.81,17.96,17.77,17.77,-0.22,32
2020-08-20,2221,61000,1414950,17.77,17.77,16.81,17.21,-0.56,54
2020-08-21,2221,14000,325950,17.14,17.36,17.14,17.36,0.15,11
2020-08-24,2221,8000,188150,17.4,17.66,17.36,17.59,0.23,8
2020-08-25,2221,14000,336000,17.85,17.88,17.62,17.73,0.14,10
2020-08-26,2221,17000,402150,17.66,17.66,17.51,17.62,-0.11,14
2020-08-27,2221,43000,1016000,17.62,17.62,17.44,17.55,-0.07,31
2020-08-28,2221,24000,565750,17.47,17.51,17.47,17.47,-0.08,15
2020-08-31,2221,16000,377800,17.55,17.7,17.47,17.7,0.23,14
2020-09-01,2221,87000,2112350,17.96,18.14,17.88,17.96,0.26,64
2020-09-02,2221,22000,529900,17.99,18.03,17.66,18.03,0.07,16
2020-09-03,2221,22000,529150,18.03,18.03,17.81,17.92,-0.11,15
2020-09-04,2221,10000,238800,17.7,17.92,17.7,17.7,-0.22,10
2020-09-07,2221,98000,2377600,17.7,18.18,17.66,18.18,0.48,69
2020-09-08,2221,33000,807300,18.25,18.25,17.99,17.99,-0.19,24
2020-09-09,2221,51000,1221450,17.99,17.99,17.62,17.92,-0.07,36
2020-09-10,2221,27000,647900,17.92,17.92,17.73,17.81,-0.11,22
2020-09-11,2221,24000,570300,17.59,17.77,17.55,17.73,-0.08,19
2020-09-14,2221,13000,310400,17.81,17.88,17.66,17.73,0.0,12
2020-09-15,2221,16000,383600,17.73,17.88,17.7,17.81,0.08,12
2020-09-16,2221,24000,576900,17.88,17.88,17.7,17.73,-0.08,11
2020-09-17,2221,37000,884250,17.73,17.77,17.7,17.73,0.0,20
2020-09-18,2221,68000,1635300,17.73,17.88,17.7,17.85,0.12,29
2020-09-21,2221,3000,71700,17.88,17.88,17.66,17.66,-0.19,3
2020-09-22,2221,16000,377250,17.44,17.59,17.44,17.59,-0.07,15
2020-09-23,2221,8000,189200,17.62,17.62,17.51,17.59,0.0,5
2020-09-24,2221,26000,604350,17.59,17.59,17.07,17.18,-0.41,23
2020-09-25,2221,43000,983600,17.18,17.18,16.81,16.92,-0.26,31
2020-09-28,2221,31000,706700,16.88,16.99,16.84,16.95,0.03,19
2020-09-29,2221,5000,114350,16.99,16.99,16.95,16.95,0.0,5
2020-09-30,2221,13000,295000,16.92,16.95,16.73,16.95,0.0,12
2020-10-05,2221,22000,506350,17.1,17.14,16.92,16.95,0.0,18
2020-10-06,2221,36000,825800,16.95,17.1,16.95,17.07,0.12,20
2020-10-07,2221,18000,419550,17.14,17.44,17.1,17.21,0.14,10
2020-10-08,2221,35000,831850,17.21,18.81,17.07,17.62,0.41,20
2020-10-12,2221,23000,545650,17.66,17.66,17.51,17.62,0.0,18
2020-10-13,2221,9000,211300,17.36,17.51,17.36,17.51,-0.11,8
2020-10-14,2221,16000,376250,17.44,17.59,17.4,17.59,0.08,9
2020-10-15,2221,23000,544650,17.77,17.77,17.47,17.51,-0.08,13
2020-10-16,2221,29000,688650,17.73,17.73,17.44,17.44,-0.07,21
2020-10-19,2221,12000,282550,17.51,17.55,17.44,17.55,0.11,5
2020-10-20,2221,11000,259350,17.59,17.59,17.44,17.44,-0.11,7
2020-10-21,2221,22000,511750,17.36,17.44,17.07,17.25,-0.19,16
2020-10-22,2221,7000,162450,17.29,17.29,17.18,17.21,-0.04,6
2020-10-23,2221,18000,416950,17.18,17.33,17.18,17.33,0.12,12
2020-10-26,2221,10000,233350,17.33,17.33,17.29,17.33,0.0,6
2020-10-27,2221,12000,284750,17.4,17.92,17.4,17.92,0.59,10
2020-10-28,2221,13000,309000,17.81,17.81,17.59,17.59,-0.33,10
2020-10-29,2221,10000,236950,17.29,17.62,17.29,17.59,0.0,9
2020-10-30,2221,7000,165400,17.66,17.66,17.4,17.44,-0.15,5
2020-11-02,2221,8000,186650,17.33,17.33,17.29,17.33,-0.11,6
2020-11-03,2221,7000,163800,17.33,17.51,17.33,17.51,0.18,7
2020-11-04,2221,1000,23450,17.4,17.4,17.4,17.4,-0.11,1
2020-11-05,2221,3000,70450,17.4,17.51,17.36,17.51,0.11,3
2020-11-06,2221,8000,186950,17.51,17.51,17.29,17.33,-0.18,8
2020-11-09,2221,17000,395150,17.29,17.44,17.07,17.44,0.11,14
2020-11-10,2221,60000,1400250,17.29,17.62,17.29,17.36,-0.08,35
2020-11-11,2221,21000,495700,17.51,17.55,17.44,17.51,0.15,17
2020-11-12,2221,15000,354150,17.55,17.55,17.47,17.51,0.0,12
2020-11-13,2221,9000,212350,17.51,17.55,17.44,17.55,0.04,8
2020-11-16,2221,15000,352650,17.51,17.51,17.36,17.44,-0.11,15
2020-11-17,2221,34000,795750,17.44,17.44,17.33,17.36,-0.08,26
2020-11-18,2221,9000,210450,17.36,17.36,17.33,17.36,0.0,9
2020-11-19,2221,21000,493550,17.4,17.55,17.36,17.51,0.15,14
2020-11-20,2221,25000,587450,17.51,17.51,17.33,17.44,-0.07,20
2020-11-23,2221,50000,1174100,17.44,17.51,17.33,17.47,0.03,41
2020-11-24,2221,46000,1077750,17.4,17.44,17.36,17.36,-0.11,37
2020-11-25,2221,77000,1809500,17.36,17.55,17.33,17.55,0.19,51
2020-11-26,2221,166000,4033500,17.62,18.51,17.62,18.36,0.81,136
2020-11-27,2221,133000,3272500,18.4,18.59,18.18,18.18,-0.18,80
2020-11-30,2221,155000,3869100,18.33,18.77,18.29,18.51,0.33,102
2020-12-01,2221,66000,1631700,18.55,18.55,18.25,18.29,-0.22,41
2020-12-02,2221,32000,793200,18.25,18.55,18.25,18.36,0.07,24
2020-12-03,2221,29000,713350,18.29,18.36,18.18,18.22,-0.14,19
2020-12-04,2221,52000,1278850,18.22,18.51,18.18,18.33,0.11,31
2020-12-07,2221,22000,539550,18.4,18.4,18.07,18.07,-0.26,16
2020-12-08,2221,49000,1196950,18.1,18.25,18.03,18.07,0.0,35
2020-12-09,2221,61000,1483250,18.1,18.22,17.85,18.22,0.15,44
2020-12-10,2221,279000,7012150,18.1,19.07,18.1,18.77,0.55,197
2020-12-11,2221,109000,2703150,18.77,18.85,18.18,18.29,-0.48,92
2020-12-14,2221,11000,272450,18.33,18.44,18.33,18.44,0.15,10
2020-12-15,2221,44000,1093850,18.59,18.66,18.29,18.29,-0.15,35
2020-12-16,2221,83000,2067550,18.4,18.66,18.25,18.4,0.11,48
2020-12-17,2221,52000,1295750,18.36,18.7,18.25,18.62,0.22,36
