date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,2230,38000,474400,9.12,9.12,8.94,9.01,-0.15,26
2020-01-03,2230,7000,87500,8.98,8.98,8.98,8.98,-0.03,5
2020-01-06,2230,7000,87450,8.98,8.98,8.94,8.98,0.0,3
2020-01-07,2230,25000,308750,8.94,8.94,8.83,8.94,-0.04,18
2020-01-08,2230,6000,73950,8.83,8.94,8.83,8.94,0.0,4
2020-01-09,2230,7000,87150,8.94,8.94,8.94,8.94,0.0,3
2020-01-10,2230,19000,239450,8.91,9.12,8.91,9.01,0.07,17
2020-01-13,2230,8000,101400,9.16,9.16,9.05,9.09,0.08,8
2020-01-14,2230,13000,162050,8.98,8.98,8.94,8.98,-0.11,10
2020-01-15,2230,8000,99000,8.87,8.94,8.83,8.94,-0.04,8
2020-01-16,2230,24000,299750,8.91,8.98,8.91,8.98,0.04,8
2020-01-17,2230,56000,700700,8.94,9.01,8.94,9.01,0.03,10
2020-01-20,2230,39000,487250,9.01,9.05,8.94,9.01,0.0,10
2020-01-30,2230,52000,628800,8.76,8.83,8.4,8.83,-0.18,30
2020-01-31,2230,9000,112350,8.94,8.98,8.94,8.98,0.15,7
2020-02-03,2230,39000,469250,8.69,8.69,8.62,8.69,-0.29,23
2020-02-04,2230,20000,241200,8.62,8.73,8.62,8.65,-0.04,15
2020-02-05,2230,38000,451900,8.62,8.65,8.33,8.65,0.0,29
2020-02-06,2230,4000,48700,8.69,8.8,8.69,8.76,0.11,4
2020-02-07,2230,12000,146000,8.87,8.87,8.69,8.73,-0.03,10
2020-02-10,2230,11000,132150,8.62,8.73,8.62,8.73,0.0,6
2020-02-11,2230,22000,264900,8.76,8.76,8.58,8.73,0.0,20
2020-02-12,2230,89000,1091850,8.62,9.12,8.58,9.12,0.39,71
2020-02-13,2230,22000,279650,9.3,9.3,9.09,9.16,0.04,17
2020-02-14,2230,16000,202750,9.05,9.3,9.01,9.3,0.14,14
2020-02-17,2230,16000,202250,9.09,9.12,9.05,9.09,-0.21,14
2020-02-18,2230,6000,74850,8.94,8.98,8.94,8.98,-0.11,6
2020-02-19,2230,11000,137400,8.98,8.98,8.91,8.91,-0.07,6
2020-02-20,2230,12000,148550,8.94,8.98,8.8,8.98,0.07,11
